(0, 0, 0, 0)
(0.6474641, 0.283766061, -0.306728721, 0.637326062)
(0.6569951, 0.281580448, -0.308878, 0.6274266)
(0.666839361, 0.281759, -0.308456749, 0.6170831)
(0.65651834, 0.2824008, -0.30754742, 0.6282102)
(0.6473805, 0.2866718, -0.3036535, 0.6375831)
(0.657848, 0.287986875, -0.302873015, 0.626552165)
(0.6664599, 0.283310652, -0.307380766, 0.6173196)
(0.655750453, 0.2801474, -0.3104672, 0.628584743)
(0.6658584, 0.282541722, -0.308257729, 0.6178835)
(0.6760151, 0.285234928, -0.303709477, 0.6077871)
(0.6853417, 0.2839716, -0.298983485, 0.60022974)
(0.694205165, 0.273586, -0.29689306, 0.5958897)
(0.689224958, 0.252069265, -0.303341269, 0.607794464)
(0.680173755, 0.246188417, -0.3030492, 0.620416)
(0.670581, 0.252590746, -0.303210735, 0.628157854)
(0.664349437, 0.26522854, -0.300576866, 0.630830467)
(0.6600688, 0.277337283, -0.295195371, 0.6326555)
(0.667720556, 0.290981829, -0.2856682, 0.622794032)
(0.677145839, 0.2916189, -0.285737157, 0.6121978)
(0.6731518, 0.278101683, -0.298626244, 0.616724133)
(0.6712703, 0.265215218, -0.31152004, 0.6180714)
(0.675305068, 0.2561045, -0.3213007, 0.6124863)
(0.667577147, 0.262975574, -0.316495329, 0.620496035)
(0.660161, 0.2704828, -0.311623782, 0.627628148)
(0.652012944, 0.2772181, -0.307656139, 0.635119557)
(0.6620522, 0.2813679, -0.306040138, 0.6235851)
(0.6514857, 0.281806946, -0.307073057, 0.6339222)
(0.644931734, 0.29120633, -0.299510717, 0.639964938)
(0.655655444, 0.297859132, -0.294415385, 0.6282638)
(0.6454634, 0.2951689, -0.29838267, 0.638138)
(0.6564071, 0.29922846, -0.295317978, 0.6264018)
(0.6455078, 0.2959193, -0.300010622, 0.636981249)
(0.651054, 0.288364679, -0.308741868, 0.6305971)
(0.641022444, 0.27867052, -0.318846434, 0.6401328)
(0.6515655, 0.2834953, -0.315072477, 0.6291439)
(0.648085237, 0.29484418, -0.304425567, 0.632753968)
(0.65709275, 0.29017365, -0.309351534, 0.6231614)
(0.6488015, 0.295499, -0.304632068, 0.631614)
(0.657136858, 0.290797949, -0.3098119, 0.6225948)
(0.6540088, 0.3033705, -0.2982808, 0.6255136)
(0.6596369, 0.293894231, -0.3072677, 0.619751453)
(0.6531275, 0.301824, -0.299876928, 0.626418769)
(0.6537236, 0.288461626, -0.312682241, 0.625831664)
(0.660120845, 0.300998569, -0.300547063, 0.6191219)
(0.6501882, 0.292983, -0.3080354, 0.6297067)
(0.660588861, 0.296421021, -0.3045603, 0.6188698)
(0.6499471, 0.293287337, -0.307337433, 0.6301548)
(0.639350832, 0.2895908, -0.310310364, 0.6411514)
(0.649664938, 0.2879345, -0.311820835, 0.6307115)
(0.659721255, 0.286107153, -0.313379049, 0.6202453)
(0.6507822, 0.289545, -0.309960455, 0.6297385)
(0.642046332, 0.294151425, -0.305646151, 0.6386173)
(0.6508735, 0.2894374, -0.310573369, 0.62939173)
(0.6610895, 0.2962057, -0.304392248, 0.6185211)
(0.6506096, 0.2944202, -0.306462824, 0.6293683)
(0.6588502, 0.2888112, -0.3120444, 0.620590568)
(0.6487096, 0.288793534, -0.311872542, 0.6312762)
(0.65918386, 0.289698631, -0.310975254, 0.6203593)
(0.6486739, 0.283249617, -0.316861063, 0.631340444)
(0.657635748, 0.293104321, -0.3075395, 0.622113)
(0.648094058, 0.2832802, -0.316747338, 0.631979048)
(0.6567251, 0.293427, -0.307068944, 0.6231545)
(0.6531729, 0.279169381, -0.3204044, 0.62671417)
(0.6531754, 0.292340159, -0.30789274, 0.626977742)
(0.646448553, 0.279277146, -0.32004568, 0.6337817)
(0.653428137, 0.291710466, -0.308016479, 0.626947045)
(0.646203339, 0.279154152, -0.319645047, 0.634288)
(0.6561813, 0.2873742, -0.312010944, 0.6240924)
(0.645791, 0.28024897, -0.31866014, 0.6347206)
(0.65483, 0.290603548, -0.309250057, 0.6253892)
(0.649523, 0.2772978, -0.32208994, 0.630463243)
(0.6508887, 0.291146636, -0.309114873, 0.6293055)
(0.646828, 0.277547479, -0.322196752, 0.6330642)
(0.6566561, 0.286141217, -0.314293, 0.6230136)
(0.648099363, 0.2749954, -0.324555784, 0.631671131)
(0.6580323, 0.283158451, -0.317221254, 0.6214381)
(0.648224056, 0.273943454, -0.325632483, 0.631446)
(0.6584654, 0.2794201, -0.321252644, 0.620600045)
(0.647690356, 0.27828455, -0.3222966, 0.63180685)
(0.657806, 0.2852858, -0.316525847, 0.621059239)
(0.647182465, 0.27931875, -0.322503984, 0.631765)
(0.657577932, 0.2850834, -0.318024755, 0.6206279)
(0.6471489, 0.278327644, -0.3244719, 0.631229)
(0.65772444, 0.2840315, -0.31958735, 0.620152)
(0.647393167, 0.2797778, -0.323323637, 0.6309266)
(0.658148646, 0.2873488, -0.316591948, 0.61971)
(0.648145556, 0.281818748, -0.321543247, 0.630155)
(0.6585781, 0.2898396, -0.314316958, 0.6192517)
(0.6482448, 0.289478332, -0.3145424, 0.6301144)
(0.6586931, 0.294809759, -0.309254736, 0.619332)
(0.6481601, 0.2889953, -0.31399557, 0.6306957)
(0.654779, 0.301659435, -0.301070273, 0.6241976)
(0.6505724, 0.2877955, -0.313555747, 0.628976941)
(0.6603283, 0.28513366, -0.315373659, 0.6190354)
(0.6514494, 0.288912266, -0.310974181, 0.6288389)
(0.659676731, 0.299977034, -0.299861, 0.6204222)
(0.650931954, 0.289572, -0.309310436, 0.6298909)
(0.64278996, 0.27806142, -0.3196448, 0.6382241)
(0.651343048, 0.289608717, -0.308325142, 0.6299322)
(0.659878552, 0.284167081, -0.3132412, 0.621038854)
(0.652861953, 0.291249156, -0.30613485, 0.628670633)
(0.646131635, 0.299129516, -0.298209041, 0.6356939)
(0.6539481, 0.292254746, -0.304728031, 0.6277579)
(0.644686759, 0.29488498, -0.301880032, 0.637409031)
(0.6539548, 0.2904994, -0.30576992, 0.628058732)
(0.6446833, 0.2933156, -0.302526653, 0.63782984)
(0.6537557, 0.289320678, -0.306145668, 0.628627)
(0.64799875, 0.29864502, -0.29694882, 0.6346102)
(0.6489282, 0.285722166, -0.309523821, 0.6336008)
(0.6474775, 0.29810217, -0.29752776, 0.6351262)
(0.6531661, 0.288761348, -0.306895, 0.6291315)
(0.659381568, 0.3014418, -0.295080245, 0.6223153)
(0.6530948, 0.288499027, -0.3080962, 0.6287386)
(0.6429296, 0.2903919, -0.3068153, 0.6388884)
(0.6533896, 0.290856272, -0.307109445, 0.6278284)
(0.664060056, 0.293340057, -0.3052454, 0.616280138)
(0.6540639, 0.2943791, -0.3047921, 0.6266125)
(0.658127069, 0.2839079, -0.3150664, 0.6220918)
(0.654045939, 0.294979781, -0.3047057, 0.626390636)
(0.644298732, 0.297458917, -0.302273929, 0.636417866)
(0.654044747, 0.294846058, -0.3047905, 0.626413763)
(0.6463207, 0.3014871, -0.2983946, 0.6342994)
(0.6509151, 0.291425467, -0.308300048, 0.629548967)
(0.642939, 0.298096925, -0.301971376, 0.6376371)
(0.6506395, 0.291998833, -0.308433652, 0.629502654)
(0.6418625, 0.2972605, -0.303815842, 0.6382355)
(0.650923967, 0.294105619, -0.3075948, 0.6286376)
(0.65855813, 0.288752615, -0.313445419, 0.620221853)
(0.650666833, 0.29626298, -0.3071117, 0.62812686)
(0.6611391, 0.301915973, -0.302381724, 0.616690457)
(0.6507371, 0.297679424, -0.307236463, 0.6273229)
(0.660003364, 0.294534653, -0.310777426, 0.6173023)
(0.649666548, 0.293224782, -0.312588453, 0.627886236)
(0.6471341, 0.280211478, -0.3254914, 0.629884243)
(0.6539818, 0.29353866, -0.313380182, 0.6228448)
(0.6492829, 0.304515153, -0.3030986, 0.6275615)
(0.6484872, 0.2914757, -0.3160226, 0.62820065)
(0.650834262, 0.3053977, -0.3029481, 0.6255954)
(0.6504098, 0.292174637, -0.316062123, 0.625864148)
(0.660854161, 0.293758541, -0.3151336, 0.614547431)
(0.65064764, 0.293293834, -0.31609422, 0.625076532)
(0.661224544, 0.294953883, -0.3153009, 0.6134898)
(0.6517152, 0.297487229, -0.3136009, 0.62323606)
(0.657761037, 0.288952768, -0.3222273, 0.6164627)
(0.6526158, 0.2994111, -0.313028842, 0.621657968)
(0.6625211, 0.3070234, -0.3062042, 0.6107712)
(0.6552367, 0.315485269, -0.298722237, 0.6179797)
(0.6631791, 0.3267027, -0.287521154, 0.6089256)
(0.655211747, 0.31622678, -0.2981898, 0.6178843)
(0.6498811, 0.303227574, -0.3108831, 0.623746157)
(0.6473269, 0.3153722, -0.2992093, 0.6260848)
(0.654950261, 0.308972836, -0.305306226, 0.61835593)
(0.644171834, 0.30690676, -0.3074451, 0.6295462)
(0.651450753, 0.29959923, -0.314689726, 0.6219505)
(0.6466645, 0.309600472, -0.305153817, 0.6267804)
(0.6509959, 0.299189836, -0.3156263, 0.6221494)
(0.6596571, 0.309631974, -0.3062148, 0.6125464)
(0.6494041, 0.3023088, -0.313941628, 0.6231568)
(0.658189535, 0.298569, -0.3180897, 0.6135651)
(0.650377035, 0.305176824, -0.312412441, 0.6215105)
(0.659473836, 0.3019249, -0.3159167, 0.6116636)
(0.6505954, 0.306960762, -0.3118162, 0.6207022)
(0.660653, 0.3069036, -0.312118858, 0.6098603)
(0.6505487, 0.3078279, -0.311882049, 0.620288551)
(0.660524249, 0.306652665, -0.313077182, 0.6096348)
(0.6499864, 0.3026782, -0.317126572, 0.620753169)
(0.642888367, 0.310309052, -0.309977472, 0.6279465)
(0.6509459, 0.304438561, -0.315772533, 0.6195759)
(0.654205143, 0.292773783, -0.326815754, 0.616028)
(0.6463556, 0.2983672, -0.321548969, 0.6243459)
(0.6559819, 0.307184, -0.313299477, 0.6141409)
(0.6459823, 0.298735738, -0.321400136, 0.624632537)
(0.65621376, 0.300337166, -0.320059, 0.6137943)
(0.645454764, 0.294068873, -0.3259251, 0.6250477)
(0.655784369, 0.300300866, -0.3201549, 0.614220738)
(0.645574, 0.292296648, -0.327663839, 0.6248467)
(0.6557798, 0.299354523, -0.321489632, 0.6139905)
(0.64767915, 0.30528748, -0.316264868, 0.622324467)
(0.657870948, 0.307427, -0.3143244, 0.61146915)
(0.6470562, 0.304031432, -0.317670882, 0.6228711)
(0.65459, 0.315261275, -0.306783766, 0.6148218)
(0.650028169, 0.301223129, -0.320405632, 0.6197324)
(0.638917744, 0.296715468, -0.3246988, 0.6311218)
(0.6491637, 0.2982383, -0.323661625, 0.62038976)
(0.657347, 0.3092143, -0.313455164, 0.61157763)
(0.6499401, 0.29671073, -0.325346321, 0.619427443)
(0.655156732, 0.309976876, -0.3130072, 0.6137673)
(0.6478336, 0.297972649, -0.324962229, 0.6212274)
(0.6519681, 0.3119099, -0.312209159, 0.616583467)
(0.646089852, 0.2989479, -0.324934632, 0.6225878)
(0.6442093, 0.311481774, -0.313099772, 0.624453366)
(0.6428535, 0.2981723, -0.326230466, 0.6256246)
(0.6508632, 0.3102091, -0.3150779, 0.6171494)
(0.641367733, 0.3010796, -0.3241431, 0.6268411)
(0.6469527, 0.3144752, -0.311619639, 0.6208467)
(0.64447397, 0.3011178, -0.325067043, 0.623147547)
(0.633529544, 0.299139768, -0.327373475, 0.634020746)
(0.6441256, 0.301807255, -0.325811416, 0.62278533)
(0.6434477, 0.315241635, -0.3136969, 0.62305063)
(0.64543736, 0.3035915, -0.32587412, 0.620523155)
(0.653421164, 0.298676819, -0.33150214, 0.6115057)
(0.645283937, 0.304981083, -0.326476753, 0.619684)
(0.655787945, 0.308058739, -0.324495226, 0.60806644)
(0.6451845, 0.302690625, -0.330283761, 0.6188925)
(0.6556454, 0.306509972, -0.327467561, 0.6074091)
(0.645006359, 0.3036221, -0.330705643, 0.6183965)
(0.6544137, 0.313006938, -0.322275072, 0.6082007)
(0.645977855, 0.301919729, -0.332910448, 0.617031455)
(0.635685742, 0.294259757, -0.3400148, 0.627459)
(0.645237565, 0.3045093, -0.33080703, 0.617664337)
(0.649555, 0.294416755, -0.340707064, 0.6126301)
(0.6458475, 0.3056442, -0.3304982, 0.6166308)
(0.635550261, 0.2987977, -0.3372615, 0.6269373)
(0.6465249, 0.303251415, -0.333839446, 0.615300953)
(0.6419961, 0.313648015, -0.324219853, 0.619957566)
(0.6465952, 0.303919375, -0.334032327, 0.614792764)
(0.6515017, 0.317689568, -0.321404576, 0.609358549)
(0.643189847, 0.306646138, -0.332216442, 0.6179865)
(0.653615, 0.310488433, -0.3288557, 0.6068263)
(0.6430035, 0.3045774, -0.334380478, 0.6180362)
(0.653278053, 0.311935276, -0.327247024, 0.6073166)
(0.6442718, 0.301914215, -0.336289048, 0.6169857)
(0.6547941, 0.3064405, -0.332122982, 0.605832636)
(0.645316064, 0.309847027, -0.3289852, 0.6158983)
(0.6551961, 0.308960021, -0.330035925, 0.605258644)
(0.644943357, 0.308611542, -0.33047837, 0.6161096)
(0.635073245, 0.3101611, -0.328935385, 0.6263255)
(0.6455015, 0.3102016, -0.328873456, 0.615585)
(0.6348101, 0.307910979, -0.3306295, 0.6268103)
(0.6451841, 0.3087392, -0.32981196, 0.616150737)
(0.636805058, 0.297261566, -0.3403898, 0.6246997)
(0.6401401, 0.311232358, -0.3271016, 0.621578455)
(0.645857155, 0.3027476, -0.335633516, 0.6152745)
(0.643985569, 0.315551043, -0.323827326, 0.6171273)
(0.6351155, 0.304994971, -0.334330529, 0.625962853)
(0.644492447, 0.314682245, -0.325332731, 0.616249263)
(0.6491511, 0.3049697, -0.334590554, 0.61126554)
(0.6457932, 0.316752, -0.3235065, 0.614786863)
(0.649723351, 0.306412518, -0.333483279, 0.6105406)
(0.6478771, 0.319372267, -0.321653575, 0.6122055)
(0.6439041, 0.30589816, -0.334855169, 0.6161866)
(0.6439825, 0.319298357, -0.322482616, 0.6159059)
(0.6394342, 0.3061322, -0.3354958, 0.620362461)
(0.639675, 0.3195382, -0.32292, 0.6200272)
(0.644392967, 0.310075045, -0.3323784, 0.6149275)
(0.638142169, 0.3196038, -0.3234829, 0.6212782)
(0.645355761, 0.313220382, -0.329971373, 0.6136186)
(0.6422156, 0.324941427, -0.31893298, 0.616647363)
(0.636838734, 0.3118304, -0.331771851, 0.622194231)
