(0, 0, 0, 0)
(0.409198225, 0.5786082, -0.5977593, 0.374770761)
(0.407670438, 0.589356, -0.587581336, 0.3757825)
(0.406167328, 0.5780983, -0.59869343, 0.37735492)
(0.410983264, 0.5897115, -0.5875644, 0.3716196)
(0.408798575, 0.5782823, -0.5988685, 0.3739384)
(0.4120771, 0.5898347, -0.587807238, 0.3698245)
(0.406397343, 0.5784205, -0.5991245, 0.375926673)
(0.41407603, 0.589142442, -0.588691354, 0.367280036)
(0.403440446, 0.5802641, -0.597774267, 0.378411472)
(0.413250029, 0.589637935, -0.588494062, 0.367731273)
(0.403195381, 0.5800882, -0.5981011, 0.378425837)
(0.415830851, 0.582849, -0.5951439, 0.36493212)
(0.40312767, 0.5791392, -0.5992377, 0.3781537)
(0.415683627, 0.5820923, -0.5961592, 0.364650249)
(0.402908325, 0.578805566, -0.5998594, 0.377912372)
(0.415512532, 0.582005143, -0.596629858, 0.364214629)
(0.403403431, 0.5817744, -0.597396255, 0.3767254)
(0.416300625, 0.5841399, -0.594632149, 0.363162428)
(0.410420448, 0.572610259, -0.6054023, 0.3703523)
(0.424046129, 0.57586, -0.6008636, 0.357117772)
(0.4154505, 0.5798865, -0.5967542, 0.367446542)
(0.414410323, 0.5664502, -0.60854, 0.370239556)
(0.40987125, 0.5737004, -0.6011112, 0.376216233)
(0.407780617, 0.5827918, -0.5917982, 0.3792671)
(0.414776742, 0.5742873, -0.599360645, 0.372721463)
(0.4065489, 0.5796145, -0.594575346, 0.3811105)
(0.419763982, 0.5839073, -0.5901967, 0.366767228)
(0.4256609, 0.5738429, -0.599164367, 0.361274421)
(0.4142094, 0.57441175, -0.599142849, 0.373509943)
(0.4049736, 0.5794389, -0.594988048, 0.38240853)
(0.4122553, 0.572002, -0.6026675, 0.373699248)
(0.4237273, 0.5694128, -0.605359, 0.360228628)
(0.419171125, 0.5784124, -0.5979841, 0.363524)
(0.4224633, 0.5670118, -0.60885483, 0.3596084)
(0.415803939, 0.5737168, -0.603636444, 0.365484834)
(0.426994175, 0.5706056, -0.606708348, 0.352122366)
(0.43904084, 0.5723334, -0.604552865, 0.337925345)
(0.42690143, 0.5743589, -0.604095161, 0.350622326)
(0.415730447, 0.5781512, -0.6017676, 0.3616422)
(0.404841423, 0.5814863, -0.599445164, 0.3723474)
(0.4143135, 0.57639426, -0.6044279, 0.36163646)
(0.4254612, 0.5729434, -0.6069961, 0.3496774)
(0.413103133, 0.5720467, -0.608899534, 0.3624221)
(0.423885, 0.569840848, -0.610609353, 0.35036993)
(0.4117216, 0.5706304, -0.6104665, 0.3635892)
(0.403749019, 0.5789253, -0.60352397, 0.370932639)
(0.414922953, 0.5782103, -0.60427016, 0.358286858)
(0.426257372, 0.577494562, -0.6045148, 0.345494717)
(0.42479232, 0.5656988, -0.615330637, 0.3477131)
(0.417377353, 0.572648942, -0.609394, 0.3556801)
(0.414915323, 0.583783031, -0.599253356, 0.357684255)
(0.418887764, 0.574891, -0.6073291, 0.353814721)
(0.4073194, 0.5770538, -0.6058171, 0.366176754)
(0.418631434, 0.575778961, -0.606661856, 0.353818864)
(0.4087635, 0.5805398, -0.6027499, 0.364113361)
(0.4163713, 0.573476434, -0.6091692, 0.355910867)
(0.4123569, 0.583453059, -0.600224733, 0.359547555)
(0.413283855, 0.572956443, -0.610236, 0.358509958)
(0.4171833, 0.5849023, -0.5991494, 0.353365749)
(0.408624083, 0.574737, -0.6091526, 0.362817973)
(0.420673549, 0.579795659, -0.604069233, 0.349243671)
(0.4082763, 0.5791063, -0.605465651, 0.3624333)
(0.4202623, 0.579054534, -0.6050389, 0.349289715)
(0.408028424, 0.57862246, -0.6060767, 0.362463623)
(0.4176979, 0.574176669, -0.609779954, 0.352161765)
(0.405269384, 0.5723873, -0.611831069, 0.365776271)
(0.4175482, 0.574103653, -0.6099438, 0.352174819)
(0.408459753, 0.5795822, -0.605333447, 0.361685634)
(0.398759335, 0.584695637, -0.6008791, 0.371572822)
(0.4084831, 0.5804235, -0.604736269, 0.36130923)
(0.415542752, 0.573115051, -0.6112109, 0.353955716)
(0.4134717, 0.5838382, -0.601412654, 0.355636)
(0.4212108, 0.5768237, -0.6074428, 0.3476623)
(0.411448151, 0.581414759, -0.6035747, 0.358280569)
(0.410236418, 0.569603, -0.614503741, 0.360060662)
(0.4110694, 0.580671847, -0.6043159, 0.358670324)
(0.4071936, 0.5682167, -0.6158302, 0.363423049)
(0.415529072, 0.5784761, -0.606007159, 0.354198366)
