(0, 0, 0, 0)
(-0.06482784, 0.6915584, -0.709092557, -0.121375695)
(-0.0623161271, 0.6884277, -0.712440133, -0.12088462)
(-0.055307284, 0.691085041, -0.710876167, -0.118311927)
(-0.04372135, 0.6984394, -0.705609, -0.111295506)
(-0.0450136848, 0.726495, -0.680003166, -0.0881740153)
(-0.0408920161, 0.753958166, -0.6508521, -0.07916037)
(-0.0453614146, 0.780962, -0.61748755, -0.0821570158)
(-0.04614754, 0.8038176, -0.586086035, -0.09083454)
(-0.031018883, 0.8067723, -0.5808168, -0.10396222)
(-0.0283188112, 0.7965627, -0.5950206, -0.10313306)
(-0.0240870435, 0.7810254, -0.6158448, -0.100768566)
(-0.0273810048, 0.7674976, -0.633738935, -0.09258835)
(-0.03488811, 0.776315153, -0.6235458, -0.08548797)
(-0.04297874, 0.7893309, -0.6072052, -0.0800708458)
(-0.05297873, 0.801860154, -0.5906514, -0.0731071457)
(-0.0708145946, 0.804342866, -0.586870432, -0.0600083247)
(-0.0608482249, 0.7967374, -0.597465754, -0.0673935)
(-0.0454763, 0.7936269, -0.60165596, -0.07809142)
(-0.0435506739, 0.8012964, -0.5914528, -0.0788106546)
(-0.0438559167, 0.8105659, -0.5786508, -0.0788849443)
(-0.0320985541, 0.805793941, -0.584744453, -0.08797507)
(-0.04892728, 0.8073782, -0.5829712, -0.07675415)
(-0.0407094173, 0.7992789, -0.5937395, -0.0834828541)
(-0.0450802147, 0.8066517, -0.583652556, -0.0814277)
(-0.0614742562, 0.8051282, -0.585691035, -0.07039397)
(-0.0460308641, 0.8053332, -0.585244358, -0.08251505)
(-0.0486485027, 0.797375, -0.5960478, -0.08095219)
(-0.06316595, 0.7940398, -0.6004524, -0.0704837441)
(-0.04778205, 0.79474026, -0.599410534, -0.08253448)
(-0.04333555, 0.802448869, -0.588828146, -0.08648263)
(-0.0552558564, 0.79722935, -0.596044958, -0.078119494)
(-0.0454888158, 0.8038, -0.586882055, -0.08605691)
(-0.05467785, 0.797314644, -0.5957748, -0.0796993747)
(-0.0410721079, 0.8012523, -0.5900512, -0.09026255)
(-0.0567262881, 0.799710453, -0.592454255, -0.07901416)
(-0.04165351, 0.8015499, -0.589526, -0.09078428)
(-0.05505491, 0.7971547, -0.5957405, -0.08128037)
(-0.0391838737, 0.7957053, -0.597144365, -0.09346838)
(-0.0548578948, 0.79851824, -0.5937869, -0.08231829)
(-0.04524246, 0.7910061, -0.6034963, -0.08974789)
(-0.0533533022, 0.798667848, -0.5934681, -0.08413503)
(-0.05518445, 0.8070577, -0.5820055, -0.0829582)
(-0.05687295, 0.7984612, -0.5937616, -0.0816844)
(-0.05384522, 0.7898642, -0.6051116, -0.08399623)
(-0.05732703, 0.7986059, -0.5935509, -0.08148398)
(-0.0593978651, 0.790042043, -0.6048943, -0.08005258)
(-0.0557399169, 0.798149049, -0.5940747, -0.08322495)
(-0.0489005148, 0.805306, -0.5841325, -0.08877038)
(-0.0565990135, 0.7977322, -0.594504833, -0.08356965)
(-0.06294011, 0.789789557, -0.604949057, -0.07942092)
(-0.0589955226, 0.797938466, -0.5940893, -0.08289533)
(-0.061657846, 0.8065084, -0.582361, -0.08122872)
(-0.06050504, 0.7979783, -0.5939435, -0.08246745)
(-0.0502512529, 0.7912133, -0.6026914, -0.09066107)
(-0.05810313, 0.799221635, -0.592089355, -0.08543334)
(-0.0535822026, 0.7905366, -0.6034947, -0.08930313)
(-0.04314132, 0.796206057, -0.5954722, -0.09801839)
(-0.0562167652, 0.7919056, -0.6016018, -0.08832069)
(-0.0524977855, 0.80025816, -0.5903258, -0.09135917)
(-0.06362657, 0.7946393, -0.5980137, -0.08294326)
(-0.0519723222, 0.8000505, -0.5906319, -0.0914993)
(-0.0599067025, 0.793051243, -0.6002196, -0.08495451)
(-0.06984539, 0.800107539, -0.5907657, -0.07710569)
(-0.0568885542, 0.7944345, -0.5984071, -0.08686984)
(-0.06681929, 0.8014207, -0.588991, -0.0796843)
(-0.05954444, 0.793322444, -0.599830568, -0.08542366)
(-0.06601427, 0.8014237, -0.588884056, -0.08110275)
(-0.0527848564, 0.7960879, -0.5958794, -0.09157248)
(-0.0682225451, 0.799299955, -0.5915678, -0.0807015151)
(-0.053666763, 0.7953642, -0.596673846, -0.0921731442)
(-0.03808947, 0.7961718, -0.5947814, -0.104377568)
(-0.054242868, 0.7966941, -0.5947389, -0.09285388)
(-0.060682293, 0.7889799, -0.6050093, -0.0882734358)
(-0.0493684933, 0.794419765, -0.5974947, -0.0972627252)
(-0.05803763, 0.7876576, -0.6066475, -0.0905863941)
(-0.0571275949, 0.796535, -0.5948997, -0.09144842)
(-0.0457373261, 0.789826, -0.6034413, -0.09970726)
(-0.0545884, 0.7972205, -0.5939869, -0.0929464251)
(-0.0462127849, 0.8042802, -0.584160566, -0.09876274)
(-0.05448465, 0.797802448, -0.5933902, -0.091818735)
(-0.0454885662, 0.805053234, -0.583297133, -0.09789993)
(-0.0564198531, 0.7998822, -0.5907899, -0.08928966)
(-0.04252746, 0.803804934, -0.584991038, -0.0993709341)
(-0.0570477359, 0.800732732, -0.5896708, -0.08866177)
(-0.0474954247, 0.8069544, -0.5808509, -0.09581708)
(-0.05525703, 0.799694657, -0.5910353, -0.0900684446)
(-0.0403696336, 0.795856953, -0.595619857, -0.101088651)
(-0.05605336, 0.7988931, -0.5920984, -0.08970653)
(-0.0401978157, 0.7976651, -0.5931091, -0.10166686)
(-0.056436196, 0.7981923, -0.5929719, -0.08993467)
(-0.0411744937, 0.799517155, -0.59055686, -0.10158547)
(-0.056125775, 0.796694934, -0.594874859, -0.09083438)
(-0.0410927869, 0.793037534, -0.599103451, -0.102361523)
(-0.056590993, 0.7963083, -0.5953093, -0.09109104)
(-0.04245446, 0.799566567, -0.590371, -0.101749994)
(-0.05700942, 0.7967769, -0.594670832, -0.09090187)
(-0.0450761057, 0.80187726, -0.5873602, -0.09984417)
(-0.0525990762, 0.794588745, -0.597505569, -0.09407)
(-0.043973472, 0.7866244, -0.6076613, -0.100180618)
(-0.0565878153, 0.792451859, -0.600517035, -0.09053838)
(-0.051579766, 0.800456345, -0.5896883, -0.09421645)
(-0.0569599755, 0.792617, -0.600387, -0.08971744)
(-0.0551688671, 0.8010597, -0.58905977, -0.09092986)
(-0.055421453, 0.7923506, -0.600782335, -0.09038547)
(-0.05015048, 0.800295651, -0.5900069, -0.09435941)
(-0.0545713343, 0.792278945, -0.6009137, -0.09065698)
(-0.0566831827, 0.80099535, -0.589283347, -0.08909862)
(-0.0574584454, 0.792296469, -0.600950062, -0.08845275)
(-0.05567217, 0.800661, -0.5896925, -0.09002911)
(-0.04992882, 0.792376757, -0.600660264, -0.0940937)
(-0.05429013, 0.801004469, -0.589205563, -0.0910009742)
(-0.05545139, 0.7926333, -0.6004933, -0.08980729)
(-0.05309512, 0.801260948, -0.588842332, -0.09179649)
(-0.05222414, 0.7926906, -0.6003257, -0.09232134)
(-0.0527459756, 0.801287234, -0.588749051, -0.09236458)
(-0.05081853, 0.7925474, -0.6003868, -0.0939241946)
(-0.0358281247, 0.794083834, -0.5974683, -0.10573)
(-0.0512443967, 0.7923436, -0.6005532, -0.09434738)
(-0.05650415, 0.8008764, -0.589198, -0.09082998)
(-0.0487641245, 0.79279995, -0.5998405, -0.09634174)
(-0.0529525839, 0.801275551, -0.5885943, -0.0933295861)
(-0.04240286, 0.79418546, -0.5977846, -0.100623533)
(-0.0572221577, 0.798339, -0.59274435, -0.08963555)
(-0.04449748, 0.7926239, -0.5999672, -0.09902847)
(-0.0582452975, 0.797781944, -0.5934623, -0.08918433)
(-0.0463511758, 0.7910271, -0.602072239, -0.09816665)
(-0.0574421473, 0.797477067, -0.593762755, -0.090424)
(-0.0450376719, 0.79112947, -0.6017586, -0.09986254)
(-0.0571804121, 0.7972151, -0.594027042, -0.09116067)
(-0.045440115, 0.79045856, -0.6026152, -0.09982686)
(-0.0578974672, 0.7962839, -0.5952693, -0.0907428339)
(-0.0440603979, 0.790863633, -0.6019724, -0.101106279)
(-0.0587787665, 0.794754267, -0.597282946, -0.0903531)
(-0.0432104059, 0.7917252, -0.600714, -0.102208905)
(-0.05790733, 0.795769, -0.5958252, -0.0916020647)
(-0.04557663, 0.789314032, -0.603918433, -0.100938484)
(-0.0595831834, 0.7939056, -0.598267, -0.0907767)
(-0.04421454, 0.794896066, -0.596361637, -0.102654934)
(-0.0591441356, 0.79230994, -0.600323141, -0.0914272)
(-0.04553605, 0.795979142, -0.595013857, -0.1014995)
(-0.0597017, 0.792732954, -0.5998557, -0.09046077)
(-0.04501953, 0.788341641, -0.605136335, -0.101492696)
(-0.0580830052, 0.793632448, -0.598598361, -0.0919458941)
(-0.0478116944, 0.7992956, -0.590664864, -0.09977764)
(-0.054204572, 0.7915327, -0.6013147, -0.0946494341)
(-0.0452086143, 0.783736169, -0.611119032, -0.101229347)
(-0.0521836244, 0.791928947, -0.600706458, -0.09631758)
(-0.0384311229, 0.786325336, -0.6073434, -0.10653381)
(-0.0530975275, 0.7901153, -0.6031241, -0.09560242)
(-0.037981566, 0.7859461, -0.6078096, -0.10683459)
(-0.0490360558, 0.792954, -0.5992743, -0.09843637)
(-0.05801667, 0.8007578, -0.589101136, -0.09154704)
(-0.0525742546, 0.7923581, -0.60029, -0.09516579)
(-0.06827714, 0.7923496, -0.600532234, -0.08295473)
(-0.0525437519, 0.793561, -0.5988379, -0.0943041742)
(-0.03872765, 0.7881852, -0.6053651, -0.103910886)
(-0.05282332, 0.793246865, -0.599447966, -0.09290454)
(-0.0551385246, 0.7851035, -0.610203564, -0.0906850547)
(-0.0436378978, 0.7904238, -0.6027771, -0.09992894)
(-0.05764296, 0.7869562, -0.607794344, -0.0892368555)
(-0.04447218, 0.790999, -0.602053344, -0.09937036)
(-0.05838908, 0.796356261, -0.595407, -0.08887101)
(-0.0467956737, 0.789886534, -0.603694558, -0.09717172)
(-0.06202239, 0.7882165, -0.606315434, -0.0851436853)
(-0.0485031456, 0.792090833, -0.600993454, -0.09511207)
(-0.062106207, 0.7972844, -0.594403863, -0.08464337)
(-0.0486690961, 0.7920254, -0.6011742, -0.0944287255)
(-0.06448411, 0.7942181, -0.598537, -0.08254009)
(-0.04924525, 0.791011155, -0.602498651, -0.09418964)
(-0.04557441, 0.7990688, -0.5915184, -0.09755931)
(-0.0466034822, 0.790504038, -0.6029785, -0.09668703)
(-0.05095277, 0.7993504, -0.5913114, -0.09377416)
(-0.0527371541, 0.791019738, -0.6024945, -0.09223297)
(-0.03889008, 0.794521153, -0.5971628, -0.103054509)
(-0.0539477579, 0.79264766, -0.6003133, -0.0917775556)
(-0.0394012369, 0.7955942, -0.59573245, -0.102859907)
(-0.05372132, 0.792824566, -0.600042939, -0.09215096)
(-0.06285397, 0.786153734, -0.608875334, -0.08533683)
(-0.0532814935, 0.7925628, -0.6002985, -0.09298925)
(-0.05833063, 0.7843829, -0.6110523, -0.08919822)
(-0.0535934, 0.792490542, -0.600321651, -0.09327596)
(-0.06886256, 0.790630162, -0.602864861, -0.08195108)
(-0.0532620139, 0.7909269, -0.6022609, -0.09423141)
(-0.0639960542, 0.7847701, -0.610387146, -0.08641698)
(-0.05401547, 0.790872157, -0.6021905, -0.0947118)
(-0.06125717, 0.7988948, -0.591570139, -0.08977414)
