(-0.7111735, 0.05413473, 0.700591564, 0.0217503887)
(0.0524160042, 0.700058341, -0.711542666, 0.02962788)
(0.05876506, 0.690993965, -0.7200622, 0.0241730921)
(0.04988565, 0.698488832, -0.713068545, 0.0340287946)
(0.05216468, 0.6883688, -0.7227264, 0.03307406)
(0.06645199, 0.6883188, -0.722078562, 0.0201001875)
(0.05863757, 0.6960786, -0.7149284, 0.03022703)
(0.0588104576, 0.6854378, -0.7249993, 0.0330510847)
(0.06505152, 0.674610734, -0.7346467, 0.0310295075)
(0.0532091074, 0.675960243, -0.7334186, 0.04841181)
(0.05440594, 0.6858073, -0.723974168, 0.05069315)
(0.05024665, 0.6941557, -0.715807736, 0.0569421835)
(0.04839203, 0.7039035, -0.706253, 0.058179073)
(0.04939894, 0.712368965, -0.697890639, 0.05512561)
(0.0506803952, 0.7193407, -0.691032469, 0.0495446473)
(0.06049574, 0.7088126, -0.701873541, 0.0360368378)
(0.07273566, 0.6995483, -0.710566044, 0.0209212452)
(0.08408401, 0.6897708, -0.7190801, 0.008365284)
(0.08678275, 0.679836452, -0.7281862, 0.00601218874)
(0.07384394, 0.680210233, -0.729033053, 0.01928315)
(0.0613744035, 0.6867366, -0.7236243, 0.03152501)
(0.0477723628, 0.688374341, -0.722375631, 0.0450777076)
(0.05910592, 0.68146354, -0.7287415, 0.0323976576)
(0.05887711, 0.6700793, -0.7392505, 0.0321897455)
(0.0648307, 0.6795751, -0.730338335, 0.024096908)
(0.07771012, 0.6791638, -0.7298024, 0.009279034)
(0.06985258, 0.6885461, -0.7216348, 0.01637255)
(0.0615787171, 0.6800238, -0.7301631, 0.02524815)
(0.06395593, 0.689654, -0.720983744, 0.0216628071)
(0.04977949, 0.6917471, -0.719538033, 0.0356803462)
(0.0614301935, 0.687198, -0.723499238, 0.0231116936)
(0.07396604, 0.6908237, -0.719165742, 0.009609277)
(0.06487542, 0.6834324, -0.726850569, 0.019987246)
(0.06172811, 0.693743944, -0.717199266, 0.023111973)
(0.0607520863, 0.6835218, -0.726994753, 0.0242012646)
(0.0699861646, 0.690488756, -0.7198279, 0.0132268332)
(0.06585839, 0.6803358, -0.729713857, 0.0179857444)
(0.0604120567, 0.6897691, -0.721132159, 0.0231840312)
(0.0602337867, 0.6793568, -0.730933249, 0.02413853)
(0.05869689, 0.689765155, -0.721200049, 0.0254792087)
(0.06431486, 0.680454135, -0.729687631, 0.0200401451)
(0.0641432, 0.6907266, -0.720001, 0.0195229445)
(0.06737819, 0.6805478, -0.729409456, 0.0166374743)
(0.05496029, 0.6850483, -0.7258068, 0.0298782066)
(0.06703667, 0.6801609, -0.7297836, 0.01741631)
(0.05645785, 0.6869251, -0.72396636, 0.028618291)
(0.06873682, 0.682173133, -0.727771759, 0.0162267)
(0.05668569, 0.6872447, -0.7236237, 0.0291570276)
(0.0670497343, 0.6804304, -0.729497, 0.018786177)
(0.05460342, 0.684401155, -0.726341844, 0.0322674327)
(0.06633024, 0.6894911, -0.7209773, 0.0198471285)
(0.0609748773, 0.6800925, -0.7301097, 0.026382789)
(0.06519488, 0.6899262, -0.7206034, 0.02195902)
(0.0599868633, 0.6803464, -0.729876339, 0.0284765232)
(0.0542367734, 0.689585567, -0.7213337, 0.0347525626)
(0.0617183447, 0.681024253, -0.729145646, 0.0272646975)
(0.0556762852, 0.6902785, -0.720622838, 0.0334458947)
(0.0633914247, 0.6817647, -0.7283742, 0.0254838541)
(0.0548565723, 0.6898793, -0.7210276, 0.0342977457)
(0.0632067248, 0.681818, -0.728328168, 0.0258291587)
(0.0583812967, 0.6915942, -0.7192803, 0.0304100383)
(0.06653099, 0.683293164, -0.726772666, 0.0220375266)
(0.0551596247, 0.6891294, -0.721746, 0.033773873)
(0.0664700344, 0.683577, -0.7265134, 0.0219691452)
(0.0525919348, 0.684632838, -0.726072848, 0.0364725068)
(0.0658146441, 0.6864923, -0.723819, 0.0219723973)
(0.0526990965, 0.68308717, -0.727567554, 0.03549986)
(0.06529626, 0.686666369, -0.7237207, 0.0213060621)
(0.05404232, 0.680671334, -0.7298376, 0.0332102776)
(0.06549885, 0.6860762, -0.724287868, 0.0204047021)
(0.0544051751, 0.680133, -0.7303478, 0.0324231461)
(0.06442141, 0.687087655, -0.7233993, 0.0213073455)
(0.0604225136, 0.6772638, -0.732798457, 0.02587285)
(0.0619158745, 0.687483966, -0.7231724, 0.023533741)
(0.0548779257, 0.6785433, -0.731845558, 0.03113682)
(0.0593453981, 0.688261867, -0.722575963, 0.0256485436)
(0.0507399, 0.6801258, -0.7305141, 0.03469152)
(0.06066039, 0.687139869, -0.723615, 0.02324918)
(0.0543178245, 0.6779126, -0.732526541, 0.0298147071)
(0.0623019226, 0.686174, -0.724478543, 0.0203565061)
(0.0555111, 0.6771763, -0.733204842, 0.02759346)
(0.0605570376, 0.6867931, -0.7240123, 0.021315109)
(0.06263736, 0.676646, -0.7333866, 0.0192628764)
(0.06052481, 0.6869262, -0.723906159, 0.0207160935)
(0.058298938, 0.676885, -0.7334049, 0.0233500935)
(0.0606373325, 0.687026262, -0.7238177, 0.02014702)
(0.0543825254, 0.677744567, -0.732782, 0.0271172337)
(0.06469877, 0.6843019, -0.726154864, 0.01562043)
(0.0512157977, 0.6853966, -0.725744665, 0.0300526079)
(0.06352179, 0.690106, -0.720716536, 0.0169228688)
(0.0536267124, 0.68313, -0.727801263, 0.0276189335)
(0.0656235, 0.687939048, -0.722650349, 0.0144863017)
(0.0547340661, 0.68165195, -0.7291541, 0.0262496769)
(0.0671442151, 0.6856354, -0.7247323, 0.0126080951)
(0.05348358, 0.6851065, -0.7259726, 0.0270606726)
(0.0669375, 0.6862436, -0.7241736, 0.0127161359)
(0.05392633, 0.683087468, -0.7278502, 0.02678821)
(0.06745224, 0.6820782, -0.728060663, 0.0121300491)
(0.0538833924, 0.68493706, -0.7261422, 0.0259842034)
