(0, 0, 0, 0)
(-0.3908677, 0.5771767, -0.568262041, -0.437227458)
(-0.4040705, 0.580198169, -0.565394044, -0.4247666)
(-0.3913308, 0.573879242, -0.571471632, -0.4369702)
(-0.404471844, 0.5795666, -0.565902, -0.424570382)
(-0.3941381, 0.5832225, -0.561861634, -0.4345321)
(-0.4050244, 0.580243, -0.565149, -0.424122334)
(-0.39187634, 0.5757176, -0.5694232, -0.43673712)
(-0.4048141, 0.5774774, -0.5679261, -0.424388319)
(-0.394528061, 0.5808437, -0.5639842, -0.434614956)
(-0.4025945, 0.5744094, -0.570661068, -0.426986456)
(-0.395851135, 0.5813049, -0.563115239, -0.433921427)
(-0.404134274, 0.574975669, -0.56973356, -0.426007062)
(-0.394124329, 0.57830584, -0.5658127, -0.435986519)
(-0.404609025, 0.574429452, -0.5700299, -0.4258969)
(-0.4066466, 0.585577965, -0.5583822, -0.424200773)
(-0.402875245, 0.5740403, -0.5701924, -0.427843332)
(-0.408900857, 0.5852898, -0.558502138, -0.422269255)
(-0.4039858, 0.5737648, -0.5702489, -0.4270897)
(-0.407647, 0.584978342, -0.5584993, -0.423913747)
(-0.404057056, 0.5733442, -0.570303857, -0.42751357)
(-0.4154149, 0.5822838, -0.560896039, -0.416859359)
(-0.4262845, 0.591424346, -0.5508732, -0.406248063)
(-0.436950266, 0.600827932, -0.5401482, -0.395373642)
(-0.439509779, 0.5899202, -0.5507069, -0.394394726)
(-0.435241073, 0.578237653, -0.5619114, -0.400576979)
(-0.425899744, 0.5693806, -0.5702326, -0.4113998)
(-0.415761, 0.5609162, -0.578193963, -0.4221462)
(-0.407701969, 0.564904332, -0.5740002, -0.430332482)
(-0.421788335, 0.567802548, -0.5713353, -0.4162581)
(-0.411715, 0.569986641, -0.5687161, -0.426811367)
(-0.413376123, 0.5598999, -0.578820348, -0.4249698)
(-0.414578855, 0.550459862, -0.588288367, -0.423125446)
(-0.418811619, 0.563992441, -0.5756413, -0.418505)
(-0.4185859, 0.5757797, -0.563267, -0.419516325)
(-0.412804544, 0.582839549, -0.5548372, -0.426668763)
(-0.402831078, 0.5731094, -0.5639128, -0.4373501)
(-0.391883016, 0.5734118, -0.56272155, -0.448297828)
(-0.403091729, 0.56928, -0.5673869, -0.4376179)
(-0.393964469, 0.5584972, -0.578204751, -0.445591867)
(-0.404740274, 0.567840636, -0.5696487, -0.4350203)
(-0.4170546, 0.5750392, -0.562559962, -0.422991246)
(-0.42215097, 0.586377263, -0.550962031, -0.417601645)
(-0.426176727, 0.5767269, -0.560601056, -0.414108574)
(-0.4242747, 0.5865333, -0.5505071, -0.4158263)
(-0.427478671, 0.5761294, -0.560873151, -0.413229)
(-0.433912367, 0.5868663, -0.5493732, -0.4068132)
(-0.4292125, 0.574891269, -0.5613838, -0.4124621)
(-0.4176011, 0.57465, -0.5613536, -0.424580872)
(-0.4256981, 0.5674686, -0.5679097, -0.417419523)
(-0.414552957, 0.568703234, -0.566064358, -0.429294318)
(-0.42690143, 0.5680359, -0.5663045, -0.4175999)
(-0.414580315, 0.5641344, -0.5698095, -0.430340141)
(-0.42754364, 0.5704073, -0.563173354, -0.4179448)
(-0.439876318, 0.5693463, -0.5634751, -0.406016618)
(-0.429715067, 0.572374463, -0.5604714, -0.416658372)
(-0.442745268, 0.5769338, -0.554933846, -0.403945863)
(-0.433274, 0.5669211, -0.564735055, -0.414666772)
(-0.431155384, 0.5767737, -0.554332733, -0.417315632)
(-0.4326322, 0.5656162, -0.5647498, -0.417091638)
(-0.4310081, 0.553405762, -0.5759776, -0.419790238)
(-0.430095851, 0.5635662, -0.565354466, -0.421645552)
(-0.430983782, 0.552318037, -0.5758711, -0.421390682)
(-0.4355969, 0.564032435, -0.564191341, -0.416906327)
(-0.444159448, 0.5747334, -0.5531945, -0.407896638)
(-0.43718642, 0.563623965, -0.5643793, -0.415538341)
(-0.43451485, 0.5737474, -0.5542904, -0.418058425)
(-0.435177356, 0.5628141, -0.5651514, -0.417689741)
(-0.425367653, 0.567221344, -0.560933, -0.427406549)
(-0.436110169, 0.5643982, -0.56362766, -0.416636974)
(-0.42799145, 0.570806, -0.5574201, -0.424601674)
(-0.433952063, 0.5627291, -0.56549114, -0.418618172)
(-0.4216574, 0.56247884, -0.5659283, -0.430752456)
(-0.4343504, 0.5664967, -0.5620301, -0.4177839)
(-0.4256731, 0.5726521, -0.5562487, -0.425980568)
(-0.433776736, 0.5667293, -0.5623057, -0.417693615)
(-0.431106776, 0.5553202, -0.573793232, -0.420151979)
(-0.4329316, 0.5671303, -0.562477648, -0.417794466)
(-0.4331539, 0.5563157, -0.573286, -0.417413056)
(-0.432752877, 0.5674231, -0.5625499, -0.41748476)
(-0.428280026, 0.5767503, -0.553414345, -0.4215067)
(-0.43249616, 0.5676404, -0.562627554, -0.4173508)
(-0.422731459, 0.5577637, -0.5725835, -0.4270198)
(-0.4317434, 0.5683882, -0.562141836, -0.41776678)
(-0.4390007, 0.561241269, -0.5690681, -0.4104244)
(-0.430542439, 0.5668085, -0.5637837, -0.4189383)
