(0, 0, 0, 0)
(-0.07563402, 0.7115473, -0.6868285, -0.1274623)
(-0.07215408, 0.70164907, -0.696825266, -0.130064934)
(-0.0775516853, 0.7113518, -0.687183559, -0.125471532)
(-0.0912277, 0.7097303, -0.6894706, -0.112208076)
(-0.0774398446, 0.710945368, -0.6875888, -0.125623554)
(-0.0806310251, 0.7016638, -0.6973252, -0.122082226)
(-0.07827535, 0.7112177, -0.687316239, -0.125055552)
(-0.0800125, 0.7018291, -0.697084844, -0.122909419)
(-0.08417431, 0.712129533, -0.6866121, -0.119791478)
(-0.08381314, 0.702666, -0.696135938, -0.120957047)
(-0.0711278245, 0.70476377, -0.6927914, -0.135237083)
(-0.08508937, 0.702905059, -0.695453942, -0.122589871)
(-0.0774899349, 0.711131, -0.6862959, -0.131476328)
(-0.0688764751, 0.7040075, -0.693091333, -0.138758078)
(-0.06103368, 0.7114332, -0.684859335, -0.145277426)
(-0.0754915252, 0.716645241, -0.68102026, -0.130123183)
(-0.08611682, 0.7256889, -0.6717403, -0.121343978)
(-0.09582047, 0.735724747, -0.660727262, -0.113873482)
(-0.0834231, 0.731200337, -0.6654408, -0.124801137)
(-0.08240803, 0.721065342, -0.676598668, -0.124450758)
(-0.08872077, 0.7122389, -0.686345637, -0.117362656)
(-0.09587961, 0.720891, -0.6773879, -0.11076472)
(-0.0840773, 0.724767, -0.6726844, -0.123043112)
(-0.08972365, 0.716605544, -0.681467354, -0.118442245)
(-0.09779599, 0.7255521, -0.671912968, -0.111996196)
(-0.0880178139, 0.7172873, -0.6804104, -0.121628277)
(-0.09994278, 0.723639369, -0.67372483, -0.1115906)
(-0.0892112851, 0.7162042, -0.681284249, -0.122247823)
(-0.100760989, 0.710696638, -0.687241, -0.111612141)
(-0.08925728, 0.7146686, -0.6827046, -0.12327309)
(-0.09347986, 0.7242757, -0.672540069, -0.1198998)
(-0.09118242, 0.714200139, -0.68318367, -0.121918023)
(-0.09620695, 0.7233765, -0.673536837, -0.117552981)
(-0.109265186, 0.7191314, -0.67802, -0.105830431)
(-0.09527343, 0.7154439, -0.681760132, -0.11944069)
(-0.08786779, 0.722702861, -0.673647642, -0.127195865)
(-0.0920466855, 0.7136924, -0.683346152, -0.123322912)
(-0.09608236, 0.7232894, -0.6731956, -0.120118357)
(-0.09372306, 0.7130118, -0.684020936, -0.122251868)
(-0.09595854, 0.722050846, -0.674434245, -0.120718636)
(-0.09453965, 0.7118925, -0.6851329, -0.12191882)
(-0.0973864645, 0.7213667, -0.67512095, -0.119823232)
(-0.09064397, 0.7121539, -0.68461895, -0.1261639)
(-0.08299547, 0.719742537, -0.676152647, -0.133791164)
(-0.08931024, 0.7115561, -0.685199261, -0.127332255)
(-0.103218056, 0.710485935, -0.6867555, -0.113678329)
(-0.09214002, 0.715500653, -0.6812307, -0.124474131)
(-0.101206765, 0.708595932, -0.688721836, -0.115374081)
(-0.0986354351, 0.7179157, -0.6789397, -0.117936708)
(-0.0929434747, 0.708201468, -0.6889451, -0.123153441)
(-0.09563535, 0.717951, -0.6787958, -0.120981604)
(-0.09091962, 0.7080381, -0.68906945, -0.124895684)
(-0.09986071, 0.716014266, -0.6810947, -0.116022862)
(-0.08541177, 0.713334143, -0.6834307, -0.129544482)
(-0.09040957, 0.704686463, -0.6927281, -0.123979554)
(-0.09028415, 0.714680254, -0.6824232, -0.1240142)
(-0.103466734, 0.711783946, -0.685784459, -0.111166142)
(-0.08952174, 0.7116982, -0.6855175, -0.1246487)
(-0.103431948, 0.715664148, -0.6816642, -0.111626208)
(-0.09027564, 0.7102217, -0.68702966, -0.124199808)
(-0.08586642, 0.700180352, -0.6971946, -0.127648965)
(-0.090550825, 0.7100551, -0.6873921, -0.122940622)
(-0.09053029, 0.7005563, -0.6972776, -0.121774681)
(-0.09720744, 0.7099959, -0.6879359, -0.114894375)
(-0.104413591, 0.7188933, -0.678658843, -0.108223319)
(-0.09481586, 0.7103372, -0.6875926, -0.116822414)
(-0.09339774, 0.700434744, -0.697851241, -0.1169262)
(-0.09894168, 0.7103852, -0.687924, -0.11101342)
(-0.0854399949, 0.7131593, -0.6846953, -0.123677731)
(-0.09860804, 0.7106753, -0.6877212, -0.110709615)
(-0.0843332037, 0.707275569, -0.690841, -0.124047615)
(-0.09281462, 0.715566337, -0.682608068, -0.115742885)
(-0.0832041949, 0.721801043, -0.675672233, -0.124688968)
(-0.0903730839, 0.7138431, -0.6844511, -0.117419884)
(-0.09489122, 0.7233064, -0.6745499, -0.113163188)
(-0.08976555, 0.713521659, -0.684836864, -0.117590912)
(-0.0793363, 0.7054874, -0.6927003, -0.127120033)
(-0.08996936, 0.713086843, -0.6853484, -0.117090821)
(-0.08317109, 0.703779638, -0.6946618, -0.123376466)
(-0.09123895, 0.712630332, -0.6858374, -0.116019443)
(-0.09434961, 0.7030223, -0.6957785, -0.112915859)
(-0.0891144648, 0.7114561, -0.6868955, -0.1185883)
(-0.08576672, 0.7013684, -0.697028935, -0.121972136)
(-0.08353637, 0.710861564, -0.6870796, -0.12497703)
