-41,0,57,44,22,22,-25,-25,-53,-118
-36,36,71,42,32,22,-23,-25,-61,-136
-11,30,54,17,17,18,-22,-19,-52,-99
16,-15,4,-14,5,6,-20,0,-14,-31
24,-41,-34,-29,-11,-11,-7,28,38,15
24,0,-11,-23,-11,-3,16,34,54,10
26,2,9,-3,4,-10,24,19,14,-5
35,10,4,20,10,-14,12,10,1,-7
20,24,-1,27,13,-6,19,12,24,-2
-26,5,-9,25,15,10,32,18,46,-11
-60,-9,6,22,20,20,56,13,37,-16
-55,0,34,21,25,10,54,-5,26,-6
-1,25,48,19,17,-19,34,-17,14,26
64,71,67,18,10,-24,33,-16,3,39
74,66,62,5,-15,-21,18,-7,-11,46
122,17,41,-13,-24,-26,-24,-10,-33,75
240,-40,0,-44,-33,-33,-46,-19,-34,102
243,-37,-54,-46,-49,-54,-44,-20,-44,92
186,-24,-133,-25,-47,-40,-33,-17,-42,56
95,-16,-76,-9,-43,-15,-29,-10,-42,19
-7,-26,-2,0,-35,-6,-25,0,-40,-31
-157,-18,0,19,-10,3,-13,3,-39,-120
-295,31,50,28,15,17,0,6,-37,-162
-300,55,72,57,38,24,19,14,-35,-162
-232,25,68,78,58,40,56,37,-26,-121
-58,-8,-9,69,58,47,75,44,-14,-57
-42,-33,-14,30,22,33,87,48,-1,-36
-119,-18,32,21,12,15,78,45,2,-32
-169,-15,-43,30,0,0,51,27,-9,-42
-158,-20,-66,32,-12,-12,36,12,-25,-46
-134,-10,30,20,-18,-12,0,5,-17,-38
-124,-2,54,16,-22,-6,-25,-12,-13,-33
-113,-1,48,11,-34,2,-26,-28,-26,-41
-21,11,43,8,-39,-1,-23,-12,2,-29
112,7,22,1,-26,-2,-15,2,27,-27
83,-8,-80,-21,-45,-14,-16,2,28,-28
80,-2,-63,-41,-54,-14,-14,13,35,12
157,22,6,-43,-42,-13,-2,26,37,52
180,13,-10,-32,-20,-5,27,18,41,52
138,-2,-44,-14,-6,-1,53,22,46,24
44,6,10,0,6,15,28,26,28,15
-70,30,69,10,17,15,14,22,0,-1
-121,6,83,17,14,-1,9,21,-5,-4
-67,3,91,21,16,0,-2,2,-23,-4
-41,16,73,10,13,1,-21,-9,-31,-14
-12,-10,39,-23,-10,-1,-34,5,-36,8
37,-6,37,-25,-23,2,-29,9,-35,40
3,22,53,0,-10,8,-21,2,-34,31
-66,-4,39,-17,-2,-12,-34,-3,-46,3
-107,-35,25,-29,-12,-39,-50,-21,-56,-2
-120,-38,3,-26,-19,-32,-56,-18,-45,-4
-96,-22,-2,-15,-22,-19,-36,-24,-31,-4
-19,-14,-1,-8,-21,-16,-32,-26,-26,-10
102,2,18,10,-16,-9,-9,-20,-9,0
210,28,46,29,2,3,7,-6,1,11
164,36,45,27,19,6,13,6,6,8
86,24,16,22,20,19,23,11,12,0
66,23,30,15,13,19,30,9,8,9
58,20,29,6,5,18,17,13,5,13
40,5,9,-6,2,14,5,25,19,11
14,2,-14,-27,-8,12,37,25,37,17
-15,-4,-12,-23,-6,1,63,11,29,6
-20,-13,-5,-8,15,11,60,3,23,-17
-26,-6,-4,3,8,16,45,8,32,-30
-29,-20,-13,-5,0,2,37,8,29,-34
-14,-25,-19,-26,-14,-2,29,-1,31,-40
13,-16,-7,-24,-18,2,12,-7,13,-20
12,-21,0,-12,-22,14,19,-8,18,-2
-4,-24,-8,-2,-15,24,9,-8,32,-15
-1,-26,-16,5,-9,23,-24,0,35,-18
14,-21,-32,8,-9,11,-26,8,27,-5
23,-13,-46,1,-9,14,-22,19,19,-5
34,-27,-32,-3,-15,15,-32,5,16,9
40,-18,-27,4,-15,15,-38,12,-6,34
49,-3,-29,6,-12,-1,-32,10,-18,55
47,-20,-35,2,-9,-14,-29,0,-18,64
60,2,-34,0,-17,-25,-45,-15,-19,77
61,28,-7,2,-20,-28,-30,-20,-27,82
48,8,-10,-10,-32,-20,-24,-9,-38,71
32,-12,-24,-14,-36,-15,-25,-11,-49,43
5,8,-10,-12,-45,-29,-26,-13,-44,4
-24,25,17,-10,-31,-37,-22,-16,-27,-34
-63,26,32,5,-2,-8,-9,-6,-32,-72
-78,12,34,-2,-5,7,-3,-4,-42,-84
-49,19,25,-4,-17,0,-6,-5,-40,-63
