13,116,-12,15,33,4,9,43,26,-11
-60,-88,11,0,-10,6,-40,-15,-82,-30
-49,-100,-2,-3,-9,7,-12,-13,-78,-19
-39,-95,-3,-13,2,2,-2,-10,-75,-11
-32,-93,-12,-31,6,9,2,3,-72,8
-21,-96,-37,-50,1,21,12,15,-79,13
-24,-104,-45,-50,-3,19,12,24,-78,6
-29,-83,-27,-31,9,14,-1,5,-63,-1
-20,-61,-13,-29,13,-5,-14,-5,-75,-13
-14,-67,-76,-23,-2,-14,-11,-1,-90,-15
-15,-77,-170,-35,-6,-9,-13,0,-78,-15
-24,-75,-96,-36,-3,-16,-4,-1,-53,-21
-38,-70,-7,-27,-10,-20,-9,-6,-31,-20
-35,-76,-6,-36,-16,-18,-25,-14,-16,-7
-40,-91,-15,-55,-17,-13,-36,-14,-16,-12
-47,-91,-10,-52,-19,-11,-46,-6,-16,-1
-30,-83,-8,-26,-8,-10,-60,-2,-18,8
-5,-55,-23,-10,5,-6,-30,-3,-18,25
29,-30,-49,1,14,2,2,3,13,44
44,1,-13,22,30,8,0,13,41,66
60,62,18,27,66,19,5,27,84,71
102,158,35,31,91,33,24,68,131,69
163,386,67,62,129,32,33,118,204,41
14,101,74,38,52,9,-20,23,57,-20
-18,-63,46,12,-1,-2,-45,1,-16,-27
22,-42,28,6,-14,-18,-47,-3,-26,-14
2,-48,13,-13,-9,-11,-28,-16,-12,-16
16,-9,-1,-14,18,5,-9,-7,43,0
123,186,-7,-7,56,9,6,54,135,26
199,349,-12,12,76,2,23,78,197,56
85,92,25,15,19,2,-1,-11,76,-4
12,-23,21,-9,-13,10,7,-12,39,-17
123,181,-20,-1,24,19,48,79,165,73
125,257,25,23,36,8,41,87,172,87
-75,2,100,44,-6,5,-2,-21,-4,-12
-116,-69,95,42,-25,14,-8,-29,-68,-32
-81,-106,73,26,-45,13,-2,-17,-81,-17
-52,-121,52,13,-55,13,16,-14,-81,-12
-53,-95,39,3,-50,7,11,-20,-77,-13
-23,-76,27,2,-47,1,10,-24,-78,-9
16,-95,14,5,-52,1,7,-13,-83,8
4,-111,-3,-9,-52,0,3,-9,-76,12
-61,-127,-46,-24,-41,-1,-3,-7,-81,11
-92,-136,-46,-28,-34,-4,-14,0,-72,8
-93,-127,-3,-12,-37,-14,-43,-11,-72,-6
-80,-75,46,11,-44,-22,-57,-34,-80,-21
-64,-50,86,20,-45,-28,-66,-41,-80,-36
-45,-58,78,19,-44,-24,-78,-42,-73,-28
-19,-34,71,12,-24,-14,-71,-49,-47,-6
23,38,55,21,17,3,-33,-32,15,6
34,59,-5,18,37,7,-17,-12,43,19
57,121,21,12,60,20,-7,20,46,18
128,379,7,41,130,37,48,110,176,46
-3,72,4,9,58,24,31,34,47,24
-76,-66,31,-14,11,16,43,4,-11,-3
-76,-68,1,-36,-14,11,56,12,4,-10
-67,-84,-5,-34,-12,15,55,16,22,-17
-50,-90,9,-6,0,11,43,4,21,-19
-33,-109,8,0,3,0,16,-5,9,-10
-27,-103,-25,-17,-11,-20,-24,-27,-17,-2
-25,-107,-47,-31,-28,-19,-51,-33,-30,0
-25,-96,-34,-34,-24,-5,-43,-22,-35,2
-24,-75,-32,-32,-29,-8,-12,-20,-29,1
-33,-30,-30,-32,-33,-43,-1,-23,-49,-17
-45,-9,-21,-39,-26,-58,-13,-22,-66,-25
-34,-40,-7,-41,-19,-30,-29,-22,-80,-25
-23,-69,-6,-26,-15,-17,-22,-20,-61,-22
-26,-68,-6,-9,-1,-8,-30,-8,-46,-19
-19,-33,-2,11,18,-2,-53,-10,-49,-13
-3,-24,-4,24,33,0,-48,-7,-45,-7
6,-22,42,27,38,4,-43,-11,-40,0
17,19,51,41,44,2,-36,-13,-28,3
45,76,52,49,69,-2,-20,-10,28,0
39,72,33,48,69,9,-13,-11,46,-4
78,160,2,41,70,23,14,39,88,5
74,160,-47,5,44,7,3,39,66,11
-5,-26,-24,-14,-16,-11,-14,-16,-16,3
-16,-47,-14,-15,-22,-13,-8,-11,-12,-2
-18,-50,-22,-22,-30,-12,-3,-8,2,-5
-35,-53,-19,-32,-42,-14,-8,-3,-4,-13
-42,-59,-16,-30,-38,-22,-38,-16,-18,-37
-45,-49,-14,-38,-28,-25,-35,-20,-15,-40
-40,-38,-35,-27,-25,-19,-25,-5,5,-16
-14,-32,-22,0,-13,-6,-26,10,10,-11
9,-16,4,16,12,6,-14,23,12,-8
23,0,-2,7,21,11,14,32,38,-4
88,180,-44,19,46,21,68,84,118,23
82,203,-19,33,40,33,64,87,119,40
4,7,0,15,3,22,9,18,19,34
16,0,-12,5,10,13,36,8,26,36
1,-4,-63,-10,-3,13,42,8,36,32
-1,9,-163,-21,-5,15,48,13,55,23
57,166,-93,-9,24,19,64,64,132,25
203,545,-7,40,107,36,108,167,263,38
166,452,-49,41,81,31,90,119,200,1
9,75,-25,0,-7,0,15,11,14,-23
