-34,223,1,25,35,7,22,66,107,40
81,218,15,12,26,9,25,68,83,52
199,153,8,10,16,19,29,45,68,65
150,84,23,14,20,30,27,33,50,55
167,67,21,17,41,29,27,37,56,12
16,-207,-14,-31,-14,0,-16,-43,-52,-13
-2,-72,-1,-12,-3,-5,-3,-17,-14,3
27,133,18,15,26,-7,24,35,77,6
-21,149,33,22,17,-5,26,31,69,-33
-35,144,36,33,23,4,26,21,48,-50
-21,138,43,53,31,9,17,11,51,-43
-19,166,29,64,49,5,13,18,64,-51
50,167,12,47,50,5,13,23,59,-64
123,150,51,40,31,7,9,18,59,-58
111,36,-14,27,3,-2,-13,-22,14,-52
120,117,-19,35,25,-1,2,0,10,-29
113,160,50,29,30,0,18,9,29,-9
102,134,56,29,30,-3,26,8,26,-1
50,11,24,6,11,-5,29,-19,-11,10
-5,-41,-3,-9,5,-17,61,-14,-20,10
-7,56,-23,2,30,-13,92,32,30,2
-42,23,-28,-24,10,-19,78,23,21,6
-106,-197,-26,-56,-25,-36,29,-62,-72,-22
-133,-371,-59,-67,-56,-34,-12,-123,-153,-51
-116,-382,-27,-71,-62,-30,-42,-126,-170,-31
-112,-374,-15,-74,-70,-30,-68,-129,-160,-5
-113,-345,-27,-80,-79,-32,-53,-138,-152,-9
-39,-131,-25,-71,-48,-37,-17,-81,-75,8
131,135,-28,-53,-6,-32,10,6,20,40
247,167,-52,-57,-20,-45,-25,7,18,69
339,164,-43,-72,-16,-62,-39,4,9,69
404,120,-15,-54,-3,-35,-28,0,0,60
380,120,20,-9,24,0,-17,4,-11,57
272,158,38,20,45,30,-8,37,12,58
81,169,11,48,72,43,14,59,20,2
-247,151,-19,72,87,49,40,72,15,-47
-421,74,-10,35,78,37,47,66,15,-38
-300,88,-40,18,67,33,47,73,34,-9
-150,112,-18,14,50,21,28,57,21,10
-109,96,38,15,34,1,0,37,1,-1
-95,12,17,-12,7,-3,-2,6,-11,-13
26,40,-14,-21,-11,-11,0,2,-4,7
117,80,1,-16,0,-28,-11,-8,2,18
73,83,-45,-20,-4,-50,-25,-10,1,8
-39,75,-23,-22,-11,-53,-38,-32,-28,-33
-101,82,40,-20,-7,-34,-45,-27,-28,-60
-95,82,39,-30,-6,-40,-31,-20,-8,-51
-139,77,36,-9,0,-27,6,-17,-20,-65
-200,40,38,16,10,0,37,-3,-42,-39
-97,-45,37,14,8,17,12,-8,-55,12
-66,-98,42,22,18,46,15,1,-29,60
11,-155,31,32,30,58,35,20,-21,79
56,-89,32,30,46,49,45,46,11,28
-35,-57,21,16,32,31,53,52,15,-16
-106,-55,6,6,13,15,56,27,10,-23
-231,-188,8,-10,-11,-5,34,-28,-41,-13
-246,-266,39,-24,-33,-18,10,-63,-74,2
57,-16,58,3,0,1,31,12,11,10
111,70,57,26,8,13,28,32,51,2
104,49,55,19,5,12,18,12,48,-7
112,-52,54,-10,-32,-9,-17,-14,1,-31
28,-268,57,-33,-88,-30,-63,-70,-78,-46
127,-142,31,-37,-74,-20,-44,-30,-33,-57
132,77,12,-25,-28,0,-11,40,64,-51
67,91,-21,-25,21,13,-4,55,78,-67
52,84,-33,-9,42,20,1,53,56,-56
23,-83,-7,-12,10,15,-19,0,-5,-21
-5,-161,-19,-8,-11,16,-29,-16,-23,-14
38,59,-101,3,6,19,17,55,52,-28
53,102,-91,5,6,17,37,64,56,-11
27,-6,-87,-12,-12,11,17,35,4,1
-37,-210,-3,-27,-60,2,-20,-24,-72,9
5,-49,-35,-8,-30,2,-21,24,-31,0
54,84,-51,8,-2,13,-29,67,0,12
48,96,-46,18,-5,11,-48,67,-12,25
39,50,25,10,-27,-3,-62,34,-25,29
21,-105,29,-8,-53,-20,-77,-26,-76,21
24,8,0,16,-13,-16,-61,-6,-19,-9
