24,34,29,23,35,20,19,19,34,26
-146,25,27,21,38,21,36,30,42,-7
-252,9,32,20,26,22,42,23,31,-26
-188,11,33,9,10,11,31,-1,20,-32
-116,19,36,-4,1,-6,4,-24,14,-42
-89,37,34,-2,6,-15,-18,-36,16,-32
-79,40,52,-5,3,-9,-23,-29,19,-20
-75,17,45,-18,-14,-6,-18,-32,14,-31
-79,2,5,-6,-43,5,-4,-27,30,-17
-48,4,47,2,-64,-1,0,-18,62,7
-33,25,-18,31,7,-9,0,-25,55,-13
-25,19,-72,39,53,-17,13,-16,32,-22
0,18,19,36,45,-1,21,3,40,4
6,1,40,55,62,11,23,6,41,1
17,-30,10,50,76,20,43,6,27,-9
14,-23,10,39,40,20,86,7,24,11
7,-7,23,23,14,22,85,18,27,28
26,-7,-22,10,-5,17,65,23,35,37
40,5,-40,19,-18,11,36,11,18,28
51,0,34,27,-8,0,-1,5,5,4
31,-14,33,24,3,2,-17,0,-5,0
16,-10,38,11,2,-4,-29,-5,-17,4
2,0,36,-15,-10,-7,-13,-5,-44,-11
-19,-4,15,-27,-22,-6,-16,-7,-55,-29
-23,-41,-78,-58,-41,-30,-21,-21,-46,-36
-21,-33,-25,-52,-38,-55,-33,-25,-47,-41
-16,-9,36,-27,-28,-41,-64,-27,-48,-35
-6,-5,24,-22,-34,-15,-60,-17,-40,-16
9,0,8,-22,-17,-4,-45,-2,-21,2
21,8,11,2,2,2,-20,11,-9,20
31,15,14,7,6,9,-4,6,-24,19
26,-1,-1,-13,0,19,21,0,-48,-4
33,1,-19,-5,2,26,5,4,-53,-17
48,-5,-38,-6,4,24,10,22,-28,3
60,0,-36,0,4,15,24,31,2,30
57,11,-14,20,3,9,36,21,4,12
58,24,12,19,12,5,31,10,6,9
38,34,6,18,17,-2,1,3,3,5
-16,27,-7,4,7,2,-24,7,-5,-4
-98,19,-52,-11,0,4,-29,2,16,-13
-160,2,-105,-29,-15,-8,-35,-6,21,-11
-170,-27,-25,-44,-31,-20,-58,-15,1,-27
-91,-35,-12,-54,-39,-21,-60,-9,-11,-22
11,-24,-13,-66,-33,-11,-38,-4,0,22
186,-5,-3,-43,-20,4,-9,8,9,26
174,15,-76,-19,-7,9,-7,9,12,16
78,26,-81,-10,0,13,2,2,31,24
19,32,7,2,9,11,7,4,23,30
18,41,32,29,28,31,25,12,23,52
66,32,27,29,39,53,68,30,21,56
-30,19,21,26,48,55,70,33,15,15
-74,12,30,25,31,61,47,25,17,-4
-25,8,23,10,9,47,24,9,23,29
77,14,11,3,6,34,13,10,48,42
115,11,5,-15,5,20,10,20,39,16
38,-3,-11,-29,-6,-3,3,13,7,-15
-24,-15,7,-20,-19,-14,-14,-2,6,-22
-47,-31,28,-30,-27,-12,-22,-14,1,-20
-46,-19,43,-25,-31,-7,-16,-13,33,-5
-63,-10,20,-12,-24,-3,-23,5,57,2
-58,2,17,4,-14,6,-11,-1,46,-10
-27,20,21,18,0,17,-4,-16,38,-19
6,9,19,20,19,22,4,-17,16,-6
12,-5,0,16,20,22,4,-2,3,-13
23,-6,-15,28,7,23,6,4,-7,-2
43,13,-47,26,12,20,10,8,-20,13
56,15,-73,15,11,12,6,-1,-37,32
50,4,-14,1,12,6,5,-7,-55,36
67,11,-5,4,6,6,2,-9,-51,59
137,9,4,5,-2,-5,-12,-26,-37,72
243,-8,13,-8,-11,-25,-16,-40,-42,65
314,-12,2,-30,-30,-30,-34,-37,-45,74
320,8,-16,-51,-31,-29,-35,-35,-40,63
284,21,-64,-64,-24,-12,-37,-20,-37,30
189,8,-4,-58,-15,-3,-31,-18,-4,25
-51,-33,9,-39,-4,0,-21,-16,-14,-41
-306,-49,8,-26,17,16,-3,-11,-20,-90
-385,-55,9,-20,17,2,5,0,-32,-73
-361,-49,16,-11,13,5,23,11,-38,-74
-282,-51,17,6,29,13,27,14,-39,-83
-179,-33,22,33,36,20,39,12,-28,-66
-97,0,21,40,33,21,39,0,-20,-31
-53,1,2,17,31,16,28,-3,-31,-20
-30,-17,-25,-11,20,14,32,6,-38,-15
-28,-10,-32,-2,9,12,42,9,-27,-10
-13,-3,-32,-6,-6,7,40,5,-8,-6
-7,-8,-23,-12,-18,3,24,-3,-4,-12
-19,-5,-17,-11,-13,1,8,-1,-6,-10
