-5,60,-22,21,28,34,13,21,23,-1
10,72,19,31,42,38,8,25,10,15
40,69,26,17,40,30,21,22,7,11
47,44,17,18,41,19,46,22,8,11
35,14,-2,-1,19,5,28,16,9,7
15,-9,-36,-34,-22,-7,12,18,-6,7
-1,-12,-42,-38,-55,-14,2,26,-4,11
-14,-11,-32,-44,-67,-9,-11,31,1,16
-27,-25,-32,-43,-75,-12,-14,27,4,18
-35,-38,-14,-38,-76,-19,-20,15,-4,3
-39,-27,-4,-20,-57,-27,-13,-5,-29,-10
-48,-18,2,-21,-17,-7,9,-11,-24,-20
-44,-17,3,-24,-47,0,-3,5,-19,-18
-39,-6,-60,-29,-78,-11,-14,16,-17,-10
-15,1,-15,-30,-72,-23,10,5,-2,1
12,7,-2,-9,-28,-13,43,4,2,7
12,1,-21,14,54,2,40,6,7,4
16,-21,-23,26,128,12,34,4,0,-6
15,-31,-24,40,166,14,6,3,-5,-14
19,-7,-55,35,122,6,-13,-1,0,0
20,2,-16,16,55,0,1,-13,11,10
13,3,0,2,12,-8,27,0,8,23
8,2,-32,-7,0,-6,7,15,10,37
-17,-16,-68,-5,7,3,0,10,17,32
-45,-14,-8,16,31,8,-4,3,6,0
-47,-31,17,11,26,6,-4,3,4,-29
-40,-30,8,-15,8,0,-12,-2,7,-25
-46,-22,0,-26,-6,-1,-8,-9,11,-26
-48,-12,-22,-16,-21,-8,-3,-10,19,-21
-42,2,-9,-16,-26,-15,-20,-16,10,-15
-22,-10,19,-5,-19,-16,-6,-9,13,-10
-7,-17,22,2,-19,-4,16,0,32,-3
6,0,25,6,-18,3,23,5,35,0
9,22,15,-6,-15,5,22,7,27,11
24,26,-5,-8,1,5,28,6,29,7
29,24,-72,11,19,14,35,0,23,10
28,15,-33,25,30,12,42,0,11,9
6,3,-5,5,20,3,38,2,5,5
-1,-3,-17,-2,12,-5,27,8,-6,4
5,-28,-36,-10,1,-16,21,6,-15,5
-2,-33,-32,-11,-7,-14,13,-1,-23,0
-11,-19,-12,-7,-7,-11,-11,-9,-43,-1
-13,-15,0,0,-15,-1,-23,-19,-55,0
-10,-24,-12,-2,-30,0,-24,-15,-50,7
-12,-30,-22,-19,-33,-1,-14,-10,-38,15
1,-25,-23,-36,-30,0,-11,-8,-35,10
3,-11,-12,-28,-27,2,-14,0,-31,5
7,5,-4,-18,-21,9,-5,-3,-28,5
18,14,14,-11,5,11,18,0,-23,0
14,14,34,0,7,12,33,2,-22,-8
14,11,42,22,14,16,38,0,0,1
25,10,41,33,22,23,36,-2,5,11
40,8,32,33,20,17,32,-11,16,26
52,15,16,26,13,12,18,-6,12,21
35,9,7,15,11,14,9,-2,17,33
26,6,1,0,1,8,9,-3,21,37
9,16,9,1,-14,-3,1,0,21,29
1,19,-7,-3,-18,-6,0,12,27,36
-10,27,-30,-16,-11,-6,8,20,44,17
-26,11,-31,-6,20,-6,18,18,34,-11
-33,-8,-13,15,33,-1,30,1,32,-3
-39,-25,-32,-5,16,1,35,-7,44,-8
-53,-37,-44,-25,1,3,30,4,59,-41
-49,-26,-35,-18,-9,0,33,10,50,-29
-28,-9,-20,-4,-11,-3,25,12,38,-11
-2,4,-6,17,7,3,7,12,50,-4
-1,11,21,25,6,14,-6,0,49,-3
11,19,38,33,16,11,-4,3,33,1
23,34,49,47,15,9,-4,7,33,25
33,35,12,26,3,10,-5,4,19,33
13,25,-101,7,-12,-1,-16,9,0,20
9,4,-65,4,-14,-9,-26,7,-19,14
22,-5,27,-4,-21,-3,-27,0,-36,5
28,8,25,-12,-15,-13,-36,-6,-29,1
15,5,6,-13,-33,-28,-49,-5,-24,-8
4,-6,-1,-19,-37,-25,-51,-8,-31,-16
4,4,3,-32,-39,-26,-44,-24,-35,-22
-15,4,7,-27,-52,-38,-14,-34,-36,-27
-39,-5,7,-15,-44,-29,-4,-32,-26,-26
-38,-15,-28,2,-28,-7,2,-15,-7,-25
-32,-20,-81,0,-23,6,-1,-12,-5,-24
-16,-4,-27,0,-14,16,8,-10,0,-5
9,9,14,17,-4,16,26,-5,-6,14
30,23,54,34,2,15,56,-13,-1,32
42,25,32,19,11,16,34,-8,-2,11
46,12,8,11,11,17,21,-7,12,19
47,10,-10,-6,9,15,51,0,22,31
51,3,-17,-16,-6,12,36,-7,21,18
44,10,-11,-20,-20,-4,12,-9,26,15
21,16,-1,-19,-24,-8,6,-8,21,16
1,0,3,-17,-19,-6,-21,-9,13,13
-12,-15,4,-22,-18,-8,-35,-9,17,4
-22,-17,5,-38,-24,-22,-29,-18,26,-3
-31,-12,-2,-39,-26,-25,-20,-24,15,-13
-33,-9,-8,-37,-24,-18,-1,-15,10,-24
-30,-17,-2,-35,-20,-16,17,-14,-4,-30
-32,-14,6,-28,-4,-9,11,-14,-3,-27
-42,-10,15,-3,14,-1,11,-8,5,-20
-39,5,16,23,27,12,16,1,14,-5
-16,19,42,37,38,17,-4,14,20,-7
-5,24,29,38,42,13,-10,19,21,-3
