40,-8,-34,-6,17,20,44,-1,2,15
70,10,-2,5,28,15,36,-2,11,3
84,20,7,12,23,16,9,-5,14,-1
79,26,15,30,12,12,-2,2,26,16
64,25,24,37,8,15,18,15,42,14
37,4,11,26,0,8,41,12,34,9
40,-11,-14,0,-5,-17,34,-1,22,21
28,-19,1,-4,-17,-23,25,-18,25,45
4,-31,13,-3,-24,-27,7,-20,23,35
-17,-12,23,9,-21,-30,-18,-20,28,29
-24,-5,18,0,-18,-37,-11,-19,30,13
-29,-11,22,-1,-20,-29,1,-7,20,7
-23,-10,4,-17,-17,-33,12,0,21,8
29,5,-2,-2,-10,-13,24,7,10,11
64,28,13,24,3,11,13,10,7,22
39,29,31,36,24,28,31,17,35,50
35,22,34,49,25,40,51,29,32,46
33,15,14,38,34,54,55,45,32,13
36,22,-1,25,25,51,55,46,24,11
39,19,-3,29,21,40,57,34,15,30
46,5,-5,22,12,27,44,36,19,32
51,9,-7,8,-1,18,28,22,29,20
35,22,1,7,-16,2,10,18,30,12
9,14,-2,-20,-29,-8,-5,22,4,2
-20,-19,-22,-31,-39,-8,-15,9,-13,-4
-39,-43,-27,-45,-47,-12,-39,-11,-20,-18
-64,-44,-30,-55,-55,-17,-64,-16,-16,-27
-79,-54,-30,-47,-48,-6,-79,-17,-19,-39
-69,-50,-53,-42,-39,-6,-69,-14,-38,-48
-36,-42,-33,-35,-29,-11,-59,-13,-47,-38
-9,-15,-35,-18,-12,-3,-42,-9,-41,-32
1,7,-21,-1,0,5,-21,2,-32,-24
14,-1,-19,4,7,8,7,23,-23,-11
35,3,-12,-2,13,10,-2,22,-17,18
63,22,-15,11,15,4,-19,12,-3,45
86,44,-35,20,10,3,-13,14,4,51
79,37,0,43,13,0,-14,10,9,58
61,16,13,30,13,-8,-9,0,19,53
12,8,4,8,0,-3,0,6,18,13
-30,19,16,12,-15,-2,-8,17,1,-23
-54,12,17,12,-24,-5,-19,6,-1,-47
-60,-20,4,-9,-31,-18,-21,-11,-1,-79
-59,-25,3,-16,-29,-20,-32,-22,0,-64
-46,-9,6,-2,-32,-15,-37,-21,5,-32
-23,-18,0,-21,-20,-26,-38,-26,2,-26
18,-4,12,-33,-17,-28,-31,-23,4,-20
44,23,20,-17,-18,-28,-5,-13,4,-16
48,17,17,-18,-17,-25,27,-1,3,0
50,19,-8,-1,-5,-5,44,10,15,30
44,28,-11,14,14,1,70,27,21,32
30,29,13,28,10,10,71,32,22,20
2,30,12,25,10,26,76,29,31,-14
-54,30,3,13,12,36,93,36,38,-71
-45,42,1,9,11,30,75,28,25,-87
10,35,7,2,-1,25,58,15,5,-39
10,13,9,-2,-14,27,39,13,13,-12
-2,14,-10,-13,-21,40,12,6,30,-10
-11,8,-10,-30,-14,34,0,-4,37,-15
-35,-1,-13,-29,-26,4,-12,-9,19,-17
-37,6,-25,-26,-35,-14,-23,-18,24,-10
-46,-21,-42,-31,-31,-8,-36,-23,21,-8
-43,-30,-14,-35,-30,0,-25,-11,11,-11
-27,-3,0,-27,-43,-7,-26,-5,9,10
-21,6,5,-20,-40,-3,-26,-1,17,10
-22,11,0,-25,-17,5,-18,7,10,-9
-6,12,9,-12,0,12,-8,9,-8,-20
6,17,3,4,8,14,16,13,-5,-11
6,25,-13,17,16,13,15,9,4,-3
15,29,5,21,13,7,22,10,10,-3
18,37,23,35,11,0,37,7,10,-15
8,36,50,31,13,-8,35,0,-4,-6
4,30,51,21,5,-6,28,-8,-19,13
-5,28,-1,10,-6,-12,14,-18,-40,10
-11,15,-101,-3,-12,-17,-6,-26,-58,-6
-24,-11,-73,-16,-24,-9,-14,-29,-56,-12
-40,-33,2,-20,-26,-16,-17,-40,-52,-17
-40,-20,28,-16,-22,-18,-26,-32,-58,-15
-44,-2,42,-11,-17,-16,-45,-19,-53,-13
-59,2,34,-5,-9,-10,-65,-21,-65,-19
-59,-4,20,3,-7,-6,-62,-17,-47,-26
-55,-18,11,6,-9,0,-62,-6,-43,-22
-19,-9,11,9,1,5,-47,-6,-37,-11
27,-3,17,16,10,8,-33,0,-24,19
50,-2,7,13,11,9,-29,11,-12,50
60,0,-54,2,13,18,-21,7,-19,50
83,4,-74,-9,13,10,-22,7,-25,63
96,3,0,0,11,3,0,9,-12,78
93,19,-2,0,9,1,24,-2,2,92
58,25,-6,0,-3,-3,32,-12,-2,55
27,21,-43,0,-11,-10,30,-4,-2,7
17,10,-87,-14,-18,-13,28,-12,1,-4
13,-1,-27,-21,-18,-18,16,-14,10,-6
16,-16,15,-36,-17,-16,0,-24,24,6
0,-24,5,-37,-14,-10,-32,-13,32,22
-55,-32,-10,-27,-9,3,-40,9,27,19
-77,-18,1,0,19,7,-29,16,20,-7
-74,15,34,27,21,12,-20,6,5,-20
-63,21,64,42,14,21,-5,13,17,-1
-69,21,38,40,30,26,20,22,22,-7
-71,14,-16,40,47,32,35,31,31,-18
-53,26,12,38,48,33,32,44,59,0
-25,44,16,34,44,30,29,49,70,12
-27,38,4,28,46,11,29,44,59,11
-27,17,-56,8,30,20,21,35,34,16
-41,7,-147,12,21,17,21,28,11,25
-45,0,-129,4,8,13,10,20,-3,14
-35,-12,-60,-12,-6,0,-3,4,-9,1
-16,-16,0,-16,-7,-11,-17,-4,-5,12
-24,-28,20,-29,-16,-13,-31,-7,-11,13
-39,-27,12,-49,-25,-14,-21,-13,-26,-10
-32,-27,21,-37,-20,-16,3,-8,-15,1
-27,-24,-35,-23,-9,-14,13,-6,-5,16
-2,2,-79,-13,-7,-9,8,-21,-12,31
26,14,19,6,4,4,-17,-18,-14,44
38,31,53,32,16,3,-17,-1,-23,45
49,38,45,35,18,0,-7,1,-31,51
38,15,-35,31,14,-2,18,6,-18,60
10,19,-54,28,-1,4,53,28,-6,59
-8,14,-33,24,-4,5,64,34,2,28
0,-7,-6,-12,1,0,30,30,6,12
0,-10,-20,-18,-1,-2,16,20,-4,3
-21,-3,-10,-10,1,-9,30,16,-22,-19
-37,-1,-45,-3,10,-14,41,4,-22,-26
-32,10,-48,-4,11,-25,35,-6,-21,-35
-29,-2,13,-18,8,-21,12,-14,-19,-26
-32,-12,29,-20,-4,-25,-1,-20,-5,-28
-34,-24,35,-24,-17,-35,-9,-21,10,-39
-26,-24,39,-10,-27,-37,-20,-13,14,-34
-30,-7,46,6,-10,-24,-42,-8,5,-21
-13,15,58,21,-1,-18,-2,-16,9,-23
6,29,51,29,5,-27,24,-8,23,-2
5,25,26,24,9,-15,33,2,25,14
16,31,11,17,14,-14,42,5,27,34
27,27,-4,8,14,-4,63,8,47,40
25,7,2,-2,31,6,84,15,46,44
22,-4,-3,0,29,16,72,17,46,67
17,-10,-13,2,11,13,64,13,47,79
11,-13,-24,-17,-2,1,53,10,29,70
19,-16,-41,-36,-28,-18,25,1,34,51
74,-17,-25,-42,-24,-21,8,-10,21,35
126,-15,-3,-22,-13,-12,9,-25,5,10
201,-10,13,-22,-22,-26,-2,-23,-2,10
297,3,3,-23,-52,-37,-16,-19,1,43
292,2,24,-41,-74,-45,-39,-8,12,103
147,16,52,-26,-78,-43,-37,-14,20,110
-161,36,76,-14,-71,-43,-20,-5,5,82
-366,30,71,11,-24,-42,-15,-2,-3,10
-320,22,72,24,7,-25,-26,10,-12,-28
-219,0,48,29,12,-1,-14,28,-16,-60
-105,-12,31,16,20,12,-12,30,-30,-73
31,15,73,19,43,25,15,24,-48,-70
104,55,92,43,64,25,27,21,-67,-59
116,50,85,63,51,22,-16,17,-61,-31
91,10,42,41,31,22,-39,18,-58,-13
56,-17,17,14,20,13,-45,22,-37,0
37,-22,22,0,14,1,-23,11,-45,-23
-50,-3,25,3,6,3,-18,4,-59,-95
-200,-3,30,17,13,13,-43,-2,-54,-198
-192,6,26,22,20,8,-47,-10,-57,-199
-81,-9,-3,2,-9,-8,-61,-24,-44,-94
-27,-37,-18,-20,-43,-41,-79,-31,-47,-38
-3,-46,-36,-22,-56,-46,-76,-19,-41,-15
11,-58,-55,-28,-53,-26,-65,-9,-25,13
31,-45,-26,-15,-46,-15,-37,-15,-11,27
69,-19,5,14,-30,-7,2,-16,-15,31
137,-5,19,21,-11,0,22,-15,-10,21
105,14,31,36,14,23,17,-4,5,26
22,41,40,71,34,35,15,11,29,43
-39,35,-9,80,37,49,11,21,30,41
-73,12,-5,65,22,39,10,10,26,32
-37,0,6,28,2,28,-1,-1,19,35
66,5,11,11,-6,10,7,-15,25,47
141,-11,2,10,-13,6,17,-19,28,58
163,-31,0,18,-7,4,0,-20,32,72
154,-1,40,0,-26,-23,-24,-38,22,59
114,35,67,-27,-58,-46,-62,-77,6,42
24,13,32,-38,-60,-45,-69,-73,9,54
-9,0,35,-10,-46,-15,-50,-56,28,101
52,-4,0,-3,-33,-4,-19,-49,44,164
51,-19,-59,-7,-16,1,-6,-35,44,173
-33,-45,-60,7,14,16,11,-22,51,114
-129,-42,-58,37,40,38,38,1,53,37
-161,-32,-69,48,54,46,51,31,57,6
-96,-11,-65,52,56,36,51,43,61,-13
-53,33,-19,40,51,31,40,37,55,-53
-39,85,88,36,39,23,25,20,5,-127
-88,121,204,41,10,-5,-22,-22,-60,-200
-94,118,232,8,-9,-16,-40,-34,-80,-164
99,52,95,-51,-31,-27,-66,-40,-71,-40
34,8,-64,-70,-56,-50,-79,-49,-74,41
-15,-34,-74,-52,-54,-57,-74,-55,-76,104
57,-77,18,-64,-51,-41,-74,-56,-72,158
21,-73,19,-77,-62,-37,-64,-54,-40,180
-168,-76,-6,-75,-54,-27,-52,-42,-28,85
-303,-89,-15,-68,-38,-13,-40,-20,-33,-38
-300,-76,10,-50,-4,6,-5,18,-39,-168
-87,-30,45,-17,45,52,39,41,-29,-265
-26,-18,38,7,62,82,69,46,-28,-321
-117,1,26,37,66,90,73,51,-24,-313
