190,53,88,9,-17,-1,5,21,31,21
361,29,92,2,7,1,-30,2,14,29
347,9,72,-11,4,-8,-48,-14,-1,25
206,0,43,-12,18,-34,-37,-26,-7,15
48,-10,25,-15,27,-30,-23,-34,0,0
-66,6,32,0,3,-12,-12,-22,9,-6
-167,3,33,19,24,17,-2,-10,13,-1
-269,-15,20,4,32,39,16,4,11,-40
-296,-30,20,1,24,43,27,6,14,-67
-266,-25,24,16,18,46,31,3,30,-55
-147,5,24,31,18,40,22,0,29,-26
-50,20,30,21,12,31,15,-2,16,-14
-22,13,25,21,17,31,19,4,-4,3
-5,-9,5,12,16,25,41,-2,-22,9
13,-22,-41,0,-5,12,52,-6,-21,16
12,-23,-129,-17,-26,8,48,-16,-13,15
20,-21,-95,-17,-24,12,39,-10,-18,14
11,-19,2,-1,3,16,11,-10,-28,10
-4,-16,25,14,25,14,-7,-16,-53,-11
-6,-48,31,8,27,2,-27,-36,-62,-27
19,-50,46,7,18,-6,-58,-35,-59,-15
36,-23,64,24,13,-5,-65,-39,-61,0
48,0,61,33,7,-17,-52,-33,-45,7
57,-17,44,21,-8,-14,-40,-22,-33,16
26,-3,34,-2,-22,-5,-35,-10,-19,15
-23,3,44,-11,-24,7,-20,-8,-4,8
-43,17,0,-12,-10,7,14,7,3,-6
-27,21,-115,-20,-13,5,21,28,15,7
-20,5,-74,-45,-28,-3,54,26,32,15
-60,-13,-39,-47,-31,-19,57,14,22,6
-88,-16,-78,-44,-6,-20,36,2,19,5
19,27,-30,-43,14,-40,6,-17,21,46
274,71,0,-52,-13,-60,-48,-41,-5,94
531,63,-20,-74,-60,-83,-79,-74,-35,125
639,56,-25,-73,-67,-99,-78,-74,-16,129
727,35,-9,-69,-67,-96,-84,-66,-38,97
532,-4,7,-57,-66,-57,-78,-46,-60,72
70,-4,44,-19,-26,-18,-39,-8,-43,39
-127,-8,114,48,40,41,18,41,-26,-19
-418,-32,135,101,80,82,87,72,4,-56
-547,-58,105,105,110,88,100,74,20,-49
-460,-77,73,75,105,80,66,68,17,-58
-361,-67,37,55,82,70,64,42,-17,-73
-251,-47,19,42,76,53,72,21,-35,-81
-144,-29,0,23,87,30,71,18,-17,-51
-62,-62,-72,-32,62,18,77,27,6,-25
-36,-90,-134,-63,20,14,81,27,20,-1
-51,-78,-118,-46,12,4,52,9,24,2
-43,-41,-80,-20,20,-5,18,12,17,-19
