-97,-384,55,0,-57,0,-16,-120,-59,9
-9,-392,35,-13,-79,-20,-33,-127,-88,12
124,-387,22,-6,-63,-30,-18,-129,-97,9
255,-360,-5,-16,-72,-38,-10,-99,-85,53
203,-343,-33,-46,-82,-28,0,-71,-73,58
115,-276,26,-19,-58,-18,-8,-78,-85,19
118,-236,20,-1,-50,-23,-38,-80,-84,15
113,-248,-29,-31,-53,-37,-33,-56,-68,42
-21,-207,16,-6,-24,-44,-14,-52,-73,17
-113,-182,40,18,-9,-28,-15,-66,-98,-4
-131,-200,17,4,-12,-14,-1,-47,-83,49
-133,-192,12,-8,-26,-17,3,-32,-44,80
-159,-162,11,-14,-37,-36,1,-38,-17,61
-181,-155,3,-32,-50,-44,-9,-53,-34,7
-104,-133,7,-47,-52,-50,-42,-58,-62,-21
-6,-83,23,-21,-46,-53,-58,-54,-66,-37
20,-39,38,-11,-31,-47,-29,-53,-76,-58
36,-65,28,-24,-47,-58,-37,-70,-80,-2
158,-106,6,-34,-54,-72,-32,-67,-58,48
174,-133,-36,-19,-39,-40,-11,-42,-28,73
-95,-140,-90,-20,-24,-31,-3,-34,-33,19
-128,-95,-11,-5,-21,-23,-11,-32,-32,-20
-68,-62,41,23,-1,6,-5,-4,-25,-26
-85,-60,0,18,7,36,28,30,-2,-35
-135,-63,-33,20,7,47,74,69,39,-55
-217,-55,-26,36,35,69,115,101,64,-148
-243,-56,-5,21,49,74,114,103,77,-195
-123,-20,-18,-20,15,40,65,71,86,-155
-15,7,-15,-52,-22,8,22,44,82,-106
25,16,-23,-47,-37,-7,-4,35,76,-65
36,38,-17,-39,-40,-33,-22,14,65,-37
78,33,-13,-42,-47,-49,-45,-10,37,-45
230,47,21,-10,-41,-30,-50,-21,14,-9
278,35,14,-18,-33,-29,-56,-24,-6,-30
171,12,16,-22,-26,-40,-65,-17,-25,-31
47,-10,24,-8,-20,-29,-55,-22,-34,14
55,15,10,3,-27,-32,-56,-33,-58,43
129,71,-4,13,-38,-40,-67,-25,-59,86
142,107,-2,3,-55,-43,-59,-20,-35,145
195,119,4,-5,-47,-52,-57,-20,-38,159
257,106,15,17,-3,-12,-29,10,-29,107
345,79,23,42,21,10,-10,24,-6,47
192,65,19,31,24,17,21,40,4,22
192,66,23,46,26,16,48,41,-9,4
243,39,24,38,18,3,33,7,-3,23
-144,-17,-21,-12,-4,-3,17,16,10,49
-549,-61,-80,-52,-28,-29,-20,37,6,37
-530,-97,-135,-82,-74,-51,-117,13,-35,-50
-208,-119,-115,-46,-66,-24,-150,34,-37,-87
-124,-90,-81,-19,-23,15,-103,36,-13,-91
-376,-16,-96,15,2,24,-1,35,11,-119
-307,31,-14,37,30,26,137,42,35,-69
190,72,8,51,53,42,230,42,66,-4
282,110,42,81,73,74,210,47,125,20
208,155,-23,105,94,75,72,39,136,64
166,157,9,71,86,44,28,20,124,76
146,130,52,52,70,31,52,5,94,65
68,62,18,33,59,36,72,10,75,28
-156,-35,-75,11,51,54,105,33,65,-56
-315,-51,-87,-2,43,55,117,33,73,-96
-408,-15,-41,-10,31,44,95,34,82,-79
-486,40,-35,-7,19,20,42,15,75,-107
-376,58,-25,-4,0,0,-10,2,34,-127
-113,43,-39,-23,-3,8,-30,-10,7,-113
121,12,-52,-17,0,16,-56,-28,-22,-118
132,0,-104,1,21,5,-52,-30,-34,-111
5,23,-21,6,33,1,-24,-38,-30,-99
-112,18,1,3,20,6,-26,-22,-17,-84
-184,-1,-20,-16,15,0,-25,8,-2,15
-52,56,1,-26,1,-20,-33,2,-4,130
235,103,28,-13,1,-8,-11,5,-33,133
410,98,42,16,20,19,34,23,-41,56
207,88,31,20,30,24,18,20,-42,54
242,99,9,23,41,27,15,8,-37,49
359,92,0,30,41,25,27,-11,-40,46
283,84,0,36,34,7,-4,-15,-33,42
201,119,38,54,46,13,-29,-6,-41,-14
213,165,66,52,27,4,-36,-27,-56,0
199,237,87,39,16,-23,-44,-49,-48,6
125,209,46,15,9,-19,-32,-32,-20,6
67,155,-47,13,-4,-3,8,-8,25,33
10,82,-44,-2,-17,0,24,6,57,61
1,27,-23,-30,-38,-3,24,10,59,72
-18,13,-6,-31,-32,-9,19,11,64,54
-51,-16,-4,-9,-15,-9,21,34,61,23
-64,-30,21,-4,-18,-13,-1,21,40,4
-65,-21,34,14,-16,-23,-6,2,34,0
-3,-12,42,26,18,-2,11,14,40,-4
12,13,43,38,41,19,27,25,30,-32
-41,0,32,35,48,46,43,26,41,-46
-17,-10,19,21,37,44,37,24,43,-35
88,31,38,32,29,18,18,8,43,-22
155,83,49,33,17,6,10,-1,54,-5
113,110,-11,21,-8,-9,-8,-8,31,26
72,126,-62,-7,-42,-17,-30,-19,3,65
142,109,-11,-35,-65,-25,-42,-38,-11,96
157,65,3,-44,-73,-27,-29,-38,-10,95
129,46,22,-21,-65,-14,-9,-4,18,108
44,0,17,-21,-58,3,5,19,46,72
-99,-45,16,-18,0,7,6,16,47,-1
-105,-65,17,9,75,11,-4,17,15,-45
-146,-78,25,29,60,2,-9,11,-5,-85
-214,-71,30,21,26,3,4,12,-23,-147
-113,-17,28,33,35,7,1,-4,-44,-185
38,20,7,22,41,7,45,-10,-51,-132
93,51,-7,1,50,9,127,-7,-44,-64
121,133,-69,-19,22,-3,150,-24,-46,-34
136,145,-81,-34,-34,-2,140,-14,-41,7
93,103,-17,-50,-30,4,91,3,-5,67
125,63,-17,-48,-33,1,5,0,2,116
85,39,0,-25,-24,13,-107,-23,-3,73
-56,53,26,-19,-32,23,-94,12,7,10
-247,53,18,-24,-57,-3,-68,46,6,-4
-329,24,-19,-14,-64,-60,-93,0,-38,17
-321,-47,-90,8,-35,-77,-88,-38,-46,40
-172,-105,-100,-34,-50,-85,-91,-45,-47,124
184,-98,-79,-78,-41,-101,-85,-48,-48,205
442,-66,-43,-48,57,-63,-41,-13,-43,187
629,-28,12,41,181,-7,17,33,-39,22
317,-40,17,85,186,37,49,48,-38,-119
-49,-52,-82,45,95,30,53,42,22,-138
-213,-28,-67,14,55,24,78,128,165,-89
-329,-1,32,40,83,56,81,135,222,-77
-420,6,37,53,89,57,82,34,133,-124
-526,-16,3,35,68,43,83,13,54,-171
-446,-41,-34,-2,39,12,54,23,22,-118
-249,-11,-15,1,17,2,29,-2,-10,-74
33,36,1,25,19,14,26,-20,-29,-83
292,51,-7,10,17,18,30,7,0,-34
79,15,-1,20,28,16,37,32,20,29
-43,-19,1,41,30,14,31,14,-5,12
-33,-26,-15,32,23,6,-1,-13,-36,-6
140,-13,-60,3,-6,-18,-37,-16,-40,59
208,26,-36,-16,-33,-37,-63,-12,-22,117
130,118,76,10,-25,-26,-83,-29,-26,144
289,188,147,39,-6,-22,-94,-47,-43,182
666,155,81,-3,-49,-53,-106,-57,-27,302
614,87,-46,-104,-119,-90,-109,-49,-24,453
106,20,-73,-173,-175,-125,-118,-68,-39,523
-175,-30,-68,-174,-168,-136,-112,-76,-41,447
292,-30,-64,-137,-152,-138,-110,-75,-27,353
803,0,-15,-80,-92,-90,-86,-42,-31,189
456,43,18,-22,-18,-6,-32,0,-35,-76
-13,86,45,42,23,32,29,20,-31,-275
-221,150,137,88,67,61,88,45,-44,-417
-221,199,156,83,62,68,80,55,-40,-427
-519,92,128,66,48,75,72,76,-11,-375
-733,14,166,89,63,97,84,84,-4,-380
-595,31,156,93,54,97,75,41,11,-354
-425,50,130,91,48,83,74,14,5,-312
-399,0,101,87,55,90,80,26,1,-303
-381,-34,43,58,43,100,68,45,17,-268
-278,-23,12,38,35,90,69,39,25,-195
-178,-6,16,17,20,65,64,26,33,-130
-114,10,11,9,0,51,60,11,35,-90
-66,-3,16,26,-7,45,53,6,30,-49
-30,-6,60,45,3,23,46,-10,18,-34
-22,25,88,44,10,13,36,-30,-1,-71
0,48,12,12,-25,-10,21,-43,-15,-77
57,47,-5,-1,-44,-26,31,-19,-8,-24
65,13,-15,-12,-38,-16,48,9,15,12
116,-3,-85,-11,-26,-3,38,-6,10,31
250,-19,-182,-15,-34,-22,5,-14,-9,56
472,-68,-153,-43,-53,-38,-19,-5,-12,104
603,-123,-107,-90,-74,-36,-14,11,24,206
485,-68,-70,-94,-93,-44,-8,-2,29,232
258,-11,0,-49,-79,-61,-32,-10,-5,152
