-3,23,3,50,-35,-33,-15,-60,22,-1
-5,30,37,46,18,18,12,-40,54,-11
10,36,55,38,54,57,34,-24,57,26
13,40,41,11,35,52,50,1,70,50
22,34,22,9,14,42,49,11,118,61
45,36,32,26,21,35,32,21,104,64
44,32,34,15,22,13,14,15,74,50
32,17,-36,-1,28,-26,-23,-14,38,29
16,-11,-143,-17,12,-47,-34,13,-17,22
19,-27,-86,-15,22,-38,-26,34,-37,21
31,-5,33,-19,-4,-46,-36,0,-48,34
25,15,34,-16,-35,-69,-41,-34,-34,39
22,23,8,-2,-25,-57,-37,-35,15,32
24,8,14,-20,-28,-56,-48,-61,8,11
17,-12,8,-40,-32,-46,-36,-54,2,-16
-31,-45,-20,-44,-14,-8,10,12,12,-46
-48,-57,-36,-26,17,15,47,25,-2,-47
-61,-27,-13,1,51,20,35,7,-6,-29
-30,-6,10,16,38,17,21,-5,19,-9
27,26,17,19,-37,-10,42,13,57,15
39,41,32,8,-71,-46,54,35,52,19
43,38,39,13,-64,-38,40,74,62,12
41,22,46,5,-42,-8,11,58,36,19
35,3,36,-6,-17,-17,-18,2,-9,0
42,0,20,-9,21,-17,-5,1,-7,-4
35,10,3,-17,11,0,28,12,-5,-7
17,11,-9,-21,8,0,51,0,-13,-17
13,-9,-19,-16,-4,9,38,-15,-54,-16
19,0,-97,-17,-14,14,32,-28,-53,-9
15,17,-174,-7,-10,-4,23,-36,-74,-16
4,12,-165,0,1,-18,27,-29,-73,-9
-4,0,-93,-2,2,-10,62,-16,-52,-19
-8,7,5,-7,-13,3,75,7,-47,-17
-5,10,22,-12,-8,7,37,29,-29,-11
-5,9,24,5,19,-10,16,17,-15,-19
-7,12,35,7,11,-18,18,7,-20,-28
-11,0,33,-9,-1,-11,30,15,-25,-24
-2,-8,19,-16,-10,-1,5,8,-23,-15
1,-6,7,0,4,-3,-46,-27,-22,-1
-4,5,27,12,-14,-30,-74,-33,-20,4
-15,7,22,1,-21,-41,-68,-15,7,-6
-9,3,12,-14,-23,-22,-58,-7,39,19
-20,-16,13,-15,-12,-23,-56,-7,55,29
-37,-17,10,-11,28,-10,-62,3,68,19
-22,-2,20,-16,14,9,-51,30,105,35
-2,-2,-14,-3,3,24,-32,47,132,44
7,4,-36,7,17,33,-21,39,100,20
12,28,-4,0,2,16,-31,20,52,0
21,43,4,-8,-13,-13,-32,14,45,-7
20,39,33,5,4,-10,-8,21,34,-19
7,11,-65,11,16,4,14,6,25,-34
-1,7,-84,10,30,24,39,-25,-9,-43
-3,0,-13,6,59,31,43,-25,-28,-44
2,4,12,11,54,31,14,-3,-16,-13
20,24,61,43,41,25,4,11,7,14
2,-1,33,33,8,4,0,13,-27,13
-14,-14,11,11,4,-19,0,2,-38,-5
-18,-6,28,13,25,-20,4,25,-12,-20
-23,-6,20,-13,-11,0,6,49,7,-9
-25,-24,22,-20,-47,4,2,51,-21,4
-35,-16,22,-7,-33,-4,4,27,-41,4
-31,-18,10,-7,-18,-22,2,9,-46,-4
-27,-22,18,-8,-13,-27,6,1,-42,-14
-30,-22,26,-6,-16,-14,-8,4,-32,-19
-26,-10,-47,4,1,-11,-4,11,-34,-22
-47,-36,-50,2,27,-7,-18,-6,-65,-36
-77,-53,-7,-3,96,27,-13,-28,-103,-49
-71,-49,6,13,133,57,-8,-31,-78,-55
-52,-24,15,10,82,63,4,-14,-54,-43
-30,-7,27,2,-43,34,28,5,-46,-8
8,19,49,1,-115,9,31,15,-19,28
26,34,46,8,-63,17,25,-3,-18,28
29,34,41,3,-17,29,32,-11,-36,26
16,22,27,-7,-1,35,46,-11,-44,32
-14,1,25,-16,25,29,30,-21,-45,33
-12,-7,15,-31,7,6,19,12,-33,24
2,6,21,-23,-24,-9,48,83,18,36
1,3,24,-22,-35,3,60,74,42,33
-4,3,25,-23,-8,25,36,25,27,26
0,18,24,-2,24,28,52,24,51,24
13,39,26,19,57,53,99,59,74,28
13,40,36,16,58,53,106,37,63,33
5,12,33,-6,27,36,90,29,41,19
-7,-8,10,-5,1,21,47,19,-3,0
-16,-9,-4,-8,-5,5,9,-35,-65,-27
-26,-13,-9,-10,-19,-34,-23,-95,-113,-42
-22,-5,-79,-3,-26,-76,-72,-139,-112,-35
-13,-12,-89,-9,-41,-81,-81,-161,-117,-22
-5,-11,-21,-11,-36,-54,-66,-151,-74,-11
26,0,-32,-7,-11,-43,-77,-157,-10,6
33,6,10,1,-5,-26,-112,-136,0,20
18,1,16,4,-4,-11,-126,3,68,28
35,9,-68,-2,-8,-35,-160,176,144,60
48,23,-93,10,18,-46,-160,166,132,72
41,39,9,39,46,-15,-121,41,61,51
30,4,37,23,39,8,-81,12,57,27
-12,-35,6,-9,4,12,-49,62,75,6
-17,-43,7,-7,-2,4,-18,84,64,7
-2,-31,3,0,3,-7,-2,47,36,14
0,-36,-25,1,-7,-12,-16,26,8,8
-11,-42,-18,-3,3,0,-39,76,34,13
-13,-24,-4,5,9,-3,-35,98,45,20
-7,-20,0,8,12,2,-9,40,-9,5
-11,-12,-1,-1,-10,0,7,23,-55,-19
-20,-22,0,1,-7,0,36,34,-59,-33
-21,-16,13,9,-14,-4,33,-24,-79,-51
-7,11,21,-1,-9,0,-10,-104,-117,-53
6,18,30,11,20,18,-45,-165,-138,-46
26,28,39,14,15,26,-47,-195,-149,-27
23,25,42,-4,-20,13,-44,-190,-134,-12
0,20,40,-12,-18,7,-37,-178,-116,-18
-13,10,18,1,-17,-4,-15,-131,-74,-6
-19,-17,-6,0,-26,-12,-4,-8,7,-9
-21,-19,-3,-14,-23,-14,-23,152,108,0
-16,-8,11,-12,-7,-23,-19,222,176,33
6,-2,25,-5,1,-44,-1,153,142,31
10,5,9,-7,33,-30,33,132,150,48
-15,-7,-18,-9,62,24,105,175,156,28
-22,3,1,7,52,42,89,163,93,-1
7,22,35,26,15,36,46,95,57,-4
14,47,52,24,3,24,25,41,35,0
11,52,34,13,3,4,-10,-12,-17,-5
1,53,16,-6,17,-8,-31,-67,-49,-8
-2,52,-54,6,19,-25,-21,-95,-41,-16
-4,43,-44,16,37,-36,-4,-65,-20,-31
-9,31,29,7,40,-41,3,-58,-17,-35
-20,-6,17,-18,1,-62,-11,-61,-11,-26
-24,-28,4,-11,22,-58,-10,-74,9,-21
-4,-3,12,0,96,-26,4,-64,75,-15
24,23,-64,-10,102,3,33,-9,130,31
44,30,-92,-33,10,22,47,38,149,77
22,30,10,-38,-17,21,47,34,110,73
-7,3,41,-39,-16,23,24,-10,19,29
-14,-29,33,-22,0,22,-6,-44,-63,-14
-22,-40,24,-33,3,20,-9,-48,-75,-23
-27,-53,4,-57,-15,-2,-19,-50,-77,-43
