105,96,56,-6,-15,-62,-58,-76,24,73
59,57,44,-19,-32,-9,-4,-27,28,65
-21,-7,-18,-65,-79,35,42,94,57,16
-36,-17,-26,-45,-21,61,73,258,153,16
-49,-14,-70,-11,31,72,94,240,188,31
-80,-20,-51,17,13,43,60,161,160,12
-145,-65,10,22,78,82,50,59,75,-62
-174,-76,0,58,198,170,48,-25,-7,-110
-143,-49,6,86,205,135,4,-70,-46,-113
-83,-1,15,63,80,25,1,-42,-10,-56
-6,45,48,35,-49,-70,30,15,56,20
27,53,65,36,-43,-74,15,4,22,23
22,54,57,72,92,54,34,1,-14,11
22,48,45,66,138,141,63,42,-25,-2
-23,-12,-37,28,75,221,130,2,-117,-62
-59,-41,-109,-17,-5,294,221,-29,-183,-78
-46,-70,-53,-81,-72,278,270,103,-76,-27
-64,-108,-81,-111,-41,245,288,129,-56,-26
-46,-114,-69,-80,25,212,292,134,-64,-10
38,-38,-27,-41,-37,75,213,155,-7,64
70,23,10,-21,-145,-133,-3,143,52,102
79,46,27,16,-126,-174,-200,66,57,105
57,34,33,36,-105,-296,-416,-55,-4,74
2,-29,-8,3,-60,-373,-479,-85,-34,25
0,-25,4,-15,-11,-246,-319,-47,20,31
0,5,29,8,57,-96,-135,59,101,37
-28,13,1,63,178,-5,-77,62,62,6
-42,-28,-43,32,128,-39,-75,-10,7,-12
-46,-69,-55,-20,8,-57,-19,-40,-12,-29
-40,-92,-91,-50,-39,19,47,-28,-28,-39
-61,-115,-44,-62,-80,24,102,-2,-44,-60
-118,-151,-57,-60,-82,3,141,-8,-68,-107
-167,-177,-86,-67,-9,25,144,-48,-100,-146
-140,-113,-31,19,151,165,104,-120,-147,-156
-119,-71,-25,109,337,439,92,-187,-187,-155
-26,40,50,143,324,520,77,-173,-138,-95
164,240,226,113,-13,75,-45,-76,15,91
254,278,226,32,-255,-322,-148,-4,110,203
232,226,169,-71,-439,-593,-270,7,136,216
166,159,99,-99,-363,-525,-283,9,129,179
103,89,71,-54,-179,-328,-152,31,116,124
-23,-11,-4,-8,16,-78,20,-36,-3,-12
-154,-124,-98,16,254,190,163,-155,-133,-137
-164,-134,-112,54,393,351,213,-222,-178,-168
-100,-78,-46,78,275,346,201,-188,-163,-111
-21,-5,15,73,65,207,151,-74,-87,-21
95,99,56,29,-148,-102,8,47,33,72
129,98,48,-5,-185,-295,-150,96,79,105
115,78,54,39,-20,-289,-264,-43,-22,48
84,84,39,12,-38,-389,-360,-254,-149,-18
23,30,-79,-46,-100,-304,-249,-325,-223,-86
-64,-52,-209,-40,55,9,-13,-289,-263,-159
-63,-72,-158,-58,130,314,203,-135,-173,-105
4,-53,-46,-105,-2,425,345,100,-37,19
-5,-21,12,-31,14,375,398,275,81,46
-49,-10,33,35,115,256,375,229,124,13
-73,-26,20,10,124,152,329,204,119,-2
-58,-23,1,-7,80,210,315,254,151,8
-6,20,32,8,-42,215,317,259,191,59
28,33,36,-3,-126,226,233,252,199,113
100,55,-18,29,-68,160,103,231,203,151
155,116,-7,97,-17,-97,-138,162,188,190
108,97,50,62,-53,-417,-415,-25,84,143
-33,-30,-22,-23,4,-521,-537,-263,-114,-31
-168,-140,-102,-32,163,-263,-449,-386,-262,-175
-136,-119,-85,-36,133,-54,-270,-330,-211,-136
-75,-56,-65,-33,91,26,-153,-279,-152,-87
-31,-3,-27,-12,52,52,-42,-212,-138,-56
-49,-17,-85,8,81,208,78,-121,-123,-83
-9,29,-19,32,47,467,345,69,-14,-30
59,97,70,-21,-167,419,602,201,91,68
-8,9,-25,-126,-228,343,594,68,-9,-8
-39,-34,-63,-129,-166,270,430,-79,-46,-65
-11,-3,-29,-59,-71,142,256,-4,122,-10
-16,0,1,-6,46,52,90,148,219,2
0,-3,42,36,123,-131,-78,304,260,21
99,66,144,129,252,-205,-246,374,277,102
202,189,242,205,242,-269,-371,240,232,197
267,241,275,179,42,-331,-328,180,220,263
221,189,210,79,-182,-389,-276,177,229,266
67,35,37,-75,-240,-320,-306,126,187,174
-6,-33,-18,-126,-202,-273,-307,73,142,125
-73,-69,-55,-102,-156,-329,-289,-3,44,28
-297,-206,-230,-103,-33,-234,-171,-107,-129,-179
-419,-286,-269,-110,123,129,74,-144,-252,-322
-393,-269,-175,-47,310,471,258,-108,-276,-330
-255,-178,-74,29,381,680,349,-98,-256,-246
43,31,57,51,136,384,251,-23,-82,3
323,215,170,-11,-357,-246,25,86,114,272
282,208,162,-34,-472,-451,-98,77,118,290
175,130,135,-17,-332,-521,-282,-4,44,207
83,53,86,-10,-162,-563,-501,-73,28,99
9,-5,35,-31,32,-389,-464,-41,54,22
99,77,82,-11,142,-139,-332,-115,18,48
195,179,131,6,51,-97,-267,-205,-31,67
113,151,82,28,83,-18,-162,-196,-96,-42
30,90,31,23,84,-16,-92,-115,-100,-94
109,156,42,-2,-134,-325,-117,-54,0,0
158,161,79,-70,-386,-534,-128,-2,93,93
58,23,4,-85,-283,-319,-80,-51,44,32
-18,-18,-6,-42,-59,-23,-11,-111,-42,-40
-39,-21,19,4,103,183,117,-66,-35,-30
-83,-71,0,22,181,209,134,-81,-46,-30
-183,-109,-46,23,190,103,-1,-216,-134,-118
-182,-141,-58,-26,59,-44,-85,-257,-161,-130
-131,-136,-65,-66,-11,-34,-22,-226,-143,-73
-139,-139,-71,-61,20,13,46,-195,-136,-74
-86,-98,-49,-19,131,-4,10,-128,-102,-54
-35,-78,-37,24,295,150,48,-50,-88,-53
20,-21,0,71,382,334,193,143,27,1
72,31,21,74,254,359,246,299,146,92
36,-1,4,19,4,145,132,225,51,68
-47,-67,-67,-75,-118,-9,-48,74,-66,-38
-36,-79,-117,-105,-60,-84,-132,-27,-88,-49
1,-37,-87,-66,96,-49,-143,-127,-153,-27
63,29,-75,10,164,79,-52,-67,-103,46
63,4,-95,-24,65,226,47,-34,-39,52
155,59,-56,-68,-120,249,156,10,77,157
288,143,-56,-48,-237,-36,145,97,219,303
145,68,-24,2,-59,41,128,-5,52,139
-29,-34,-9,36,54,244,299,0,-84,-26
-111,-73,-38,-32,-55,324,435,202,-7,-51
-28,-4,-23,-85,-196,341,427,448,182,62
53,61,4,-38,-175,174,313,533,325,153
-42,20,-55,42,44,259,352,476,333,47
-125,5,46,101,163,293,247,317,217,-75
-98,8,71,70,6,34,-3,189,106,-62
-48,8,66,54,-30,-115,-200,76,36,-27
-95,-26,52,77,109,-17,-207,-25,-63,-75
-163,-78,30,117,260,308,-12,-84,-149,-149
-124,-75,13,104,238,417,47,-87,-73,-110
43,54,94,86,19,102,-26,-10,86,59
156,154,125,19,-247,-354,-158,-9,123,169
96,101,45,-45,-320,-459,-210,-84,18,125
23,25,6,-62,-288,-384,-199,-227,-159,18
-71,-56,-29,-58,-157,-142,-122,-347,-329,-104
-54,-23,9,-5,-49,6,-65,-396,-383,-117
-4,46,57,45,6,40,-24,-367,-374,-84
0,28,32,17,-12,34,67,-192,-258,-44
58,54,49,3,-79,-87,74,65,-82,34
149,112,13,12,-196,-333,-22,377,151,166
150,84,-4,-22,-204,-304,-100,424,330,227
110,19,10,-38,-68,-103,-69,233,294,177
22,-45,-29,-10,75,81,17,81,151,70
-49,-72,-36,0,81,66,37,76,142,9
-75,-68,-14,-9,7,-16,9,64,131,-28
-101,-66,-16,-13,22,-28,-53,-89,0,-86
-68,-28,7,12,109,71,-59,-193,-96,-98
-1,7,27,21,104,177,50,-102,-75,-62
129,92,19,18,-95,17,45,92,104,70
135,73,-113,-16,-191,-107,-67,66,143,101
41,-32,-156,-19,-77,60,-93,-52,41,10
-47,-103,-95,-8,32,192,-91,-103,-41,-94
-116,-111,-54,13,167,191,-86,-91,-46,-148
-47,-20,33,72,201,64,-54,-20,36,-86
9,35,48,60,118,-124,-40,49,107,-18
-2,12,-55,-3,58,-73,-13,18,62,-8
