-2,3,-4,-28,18,22,-19,33,19,44
0,-2,6,-32,5,40,1,64,35,74
6,-21,17,-37,-39,37,14,88,29,87
11,-19,22,-24,-42,30,29,78,42,74
-3,-12,14,-9,-32,34,24,63,66,61
-4,-9,-27,-9,-28,22,11,73,83,53
13,13,-64,-5,-24,16,17,80,107,57
18,31,-5,0,-5,14,21,75,101,44
17,3,10,4,-9,-2,5,59,47,21
4,3,15,6,0,-7,-16,38,32,12
15,17,28,11,0,-21,-55,6,28,25
16,24,30,9,-13,-25,-77,-74,-4,27
13,13,-44,10,-11,-14,-71,-104,-19,34
12,7,-60,-7,-14,-14,-45,-102,-4,45
30,17,29,-18,-18,-25,-38,-104,5,45
10,-11,28,-13,-28,-2,-8,-29,30,13
-28,-34,-1,-4,-7,36,28,40,50,-21
-29,-29,8,7,-3,35,14,-2,13,-30
-15,4,59,19,-21,13,-16,-60,-11,-29
1,16,70,27,-36,-2,-14,-68,-1,-20
0,13,72,11,-42,-7,10,-28,34,-9
-3,37,62,20,-24,0,39,13,72,-3
0,57,43,46,19,8,29,-7,64,-8
15,53,45,48,2,16,16,-35,27,-2
8,46,70,46,-6,22,31,-33,17,28
9,36,67,47,4,27,26,-24,36,44
18,19,54,34,0,26,36,-20,119,21
22,12,36,44,11,23,54,-16,165,23
20,4,45,42,14,31,54,-7,170,24
21,5,43,50,18,32,48,-4,172,23
23,-1,45,29,17,29,29,-18,138,26
24,6,62,19,17,25,33,-3,102,26
30,20,36,27,34,25,53,-9,71,7
31,20,-59,31,36,33,77,-12,56,9
28,17,-48,36,25,36,69,-4,37,14
30,15,0,45,30,38,59,-21,22,8
23,14,4,50,38,38,34,-44,-16,-8
20,21,-38,40,35,27,19,-69,-51,-25
14,12,29,22,18,3,3,-63,-88,-24
3,4,49,-1,0,-3,-34,-39,-129,-22
13,-10,38,-5,-7,1,-35,-36,-124,-8
2,-10,-22,-18,-8,4,-29,-39,-137,-4
-8,-7,-26,-24,-1,-9,-31,-46,-120,7
1,4,6,-33,-8,-28,-48,-54,-108,38
-23,-14,9,-20,-7,-31,-53,-21,-60,24
-48,-43,-16,3,2,-34,-49,8,11,-32
-42,-36,-44,-7,-12,-30,-51,21,24,-30
-33,-28,-28,-31,-13,-52,-63,16,-56,-6
-25,-8,19,-28,-10,-46,-33,10,-59,27
-2,15,33,-13,10,-13,-14,21,-14,73
0,25,21,-4,23,-4,-4,0,-25,48
-8,31,-44,9,37,11,18,-41,11,2
-15,9,-19,14,25,25,50,-47,27,-5
-22,-16,-8,8,13,25,56,-47,-6,-22
-24,-24,-64,-7,-9,5,70,-23,0,-36
-20,-15,-13,-21,-8,-12,51,56,5,1
-11,-4,30,-29,9,-27,31,91,-7,41
-15,-19,32,-19,3,-30,19,81,18,15
-12,-19,15,5,4,-33,11,124,109,3
13,9,-10,18,22,-39,-23,107,186,29
25,11,-70,25,18,-30,-44,40,170,55
6,9,-11,23,4,-13,-14,30,108,60
-3,6,24,15,2,13,25,43,134,28
-6,6,19,30,7,21,52,30,90,-4
-1,-1,18,19,-11,18,36,12,-17,-10
-6,-13,6,5,-10,22,27,-4,-100,-12
6,6,9,0,-13,22,26,-42,-90,-19
-5,24,4,-1,-9,15,33,-37,-64,-4
-2,34,-36,7,1,10,46,-37,-44,6
33,27,-54,-3,1,1,3,-98,-27,-1
1,0,-9,-19,0,0,-24,-124,-84,-15
-49,-38,-11,-18,29,37,14,-72,-34,-62
-52,-47,-24,-1,70,71,29,-58,46,-98
-39,-18,-23,17,94,111,70,-147,-39,-109
-24,22,26,33,101,111,94,-271,-221,-121
-21,28,30,14,71,109,133,-312,-301,-134
-11,2,-33,0,10,81,129,-262,-235,-126
21,0,-90,-23,-55,-11,63,-72,-134,-76
37,16,10,-23,-63,-52,17,129,-55,1
32,0,54,-14,-46,-51,-62,239,78,12
44,2,62,5,-27,-65,-174,298,272,22
69,39,84,22,-12,-77,-192,352,422,64
91,87,121,50,19,-50,-169,254,360,65
103,81,108,47,27,-20,-153,75,211,55
77,35,70,17,-1,-4,-122,-27,33,28
61,15,29,-7,-20,-1,-103,-40,-40,20
