-32,-30,9,35,-27,-42,-55,-44,-93,-66
-8,-2,18,23,-20,-44,-52,-44,-77,-67
-19,5,20,41,-7,-48,-34,-34,-70,-62
-36,-19,30,51,-11,-49,-30,-50,-84,-64
-12,26,59,64,-8,-54,-31,-87,-90,-25
-2,49,68,51,-15,-46,-31,-73,-77,-6
-16,27,35,14,-45,-46,-24,-34,-54,-24
-13,-14,3,-8,-63,-27,10,-12,-33,-18
-12,-15,-12,-35,-50,-29,31,4,-11,-5
-9,5,-97,-42,-43,-9,55,53,17,19
-2,1,-94,-24,-23,38,59,87,42,53
7,-7,-7,-22,-23,29,35,88,43,38
2,-21,-21,-49,-35,9,37,85,51,12
-12,-37,-81,-51,-31,16,54,81,59,-14
-28,-34,-58,-47,-10,53,67,54,48,-11
-29,-21,-64,-43,-1,64,81,65,55,4
-8,11,-89,-8,41,67,79,90,92,38
9,27,-64,69,109,59,28,79,106,52
4,15,0,94,98,52,-6,37,68,25
5,3,29,59,48,38,-14,18,45,14
0,6,30,46,17,36,13,-5,55,5
-7,11,34,39,28,36,26,-13,68,-6
-4,17,39,35,35,45,24,28,72,-10
1,23,39,37,52,45,6,47,60,-2
0,19,13,13,31,43,31,15,28,2
-9,-12,8,-13,-3,34,27,0,0,-11
-14,-32,11,-21,2,11,-14,0,-8,-35
-14,-46,-22,-31,-7,-16,-34,-9,-17,-48
-24,-58,-113,-27,-17,-27,-47,-14,-26,-52
-23,-48,-107,-24,-25,-36,-94,-9,-6,-35
-12,-38,-13,-11,-20,-62,-106,-20,19,-19
-8,-15,-21,7,24,-40,-66,-29,3,-7
3,-6,26,11,46,-10,-44,-3,18,16
-8,-15,31,-6,28,2,-30,21,15,30
0,-31,24,-33,1,-12,-5,42,11,30
38,-22,17,-22,-8,-16,14,39,17,53
74,-44,12,-23,-18,-10,12,42,16,58
91,-59,0,-35,-25,-10,4,53,-2,36
82,-27,-77,-33,-27,-15,-25,24,-19,16
60,-6,-122,-9,-34,-22,-44,-12,-45,-6
30,-20,-10,-17,-54,-34,-62,-21,-67,-20
10,-34,31,-34,-54,-37,-46,-23,-67,-30
5,-24,7,-18,-26,-5,3,-28,-63,-31
-7,-10,-24,14,-8,27,21,-31,-76,-32
1,-5,41,29,-8,26,10,-29,-77,-34
5,2,62,38,-3,28,1,-40,-69,-31
-18,16,54,43,8,31,-21,-36,-51,-27
-16,7,36,25,-10,-1,-32,-41,-57,-49
-12,-15,31,-3,-22,-8,-41,-42,-36,-56
-27,-22,17,-11,-26,-6,-40,-28,-26,-56
-32,-24,4,-11,-13,-9,-38,-36,-12,-29
-8,-19,7,-14,-12,-24,-31,-41,-14,-11
15,0,19,-23,-24,-50,-75,-44,-11,-17
7,-5,12,-13,-23,-50,-75,-5,17,-17
-9,-6,8,5,3,-14,2,58,60,-4
2,14,5,4,2,-1,31,52,67,21
-3,15,1,-1,8,-11,16,39,56,46
-8,30,7,7,9,-13,13,23,41,26
-4,33,13,17,9,0,17,15,36,24
-6,23,8,10,24,15,9,38,60,30
-6,32,7,-7,25,27,25,61,64,27
-9,25,-7,-15,31,20,30,46,54,24
-16,10,-16,-8,18,5,13,26,39,18
2,16,-7,-2,11,3,10,15,23,16
1,-7,-9,-21,-7,-1,8,-1,-5,-11
-8,-19,-22,-26,-9,-16,-15,-17,-31,-26
5,-13,4,0,0,-13,-11,-37,-37,-8
12,9,22,38,10,9,-12,-33,-36,18
30,48,39,48,19,10,-11,-29,-39,21
40,47,63,51,20,-8,18,-28,-53,19
24,11,57,43,11,-19,4,-48,-76,-17
5,-4,-3,33,4,-34,-16,-46,-60,-33
-5,-13,-80,9,-12,-44,-20,-39,-54,-38
-13,-12,-41,-28,-38,-53,-36,-49,-64,-48
-14,-2,-13,-54,-43,-53,-64,-77,-95,-42
-25,11,-31,-72,-22,-32,-52,-89,-79,-7
-15,34,-17,-58,-4,-33,-7,-69,-11,-7
0,44,-21,-14,7,-43,14,-73,-2,-4
11,53,-5,-4,-2,-45,-4,-85,-13,10
16,59,42,8,-4,-26,-19,-40,-2,8
6,44,33,15,15,-10,-8,64,24,9
19,45,32,14,13,-11,-30,102,79,43
18,45,29,-7,7,-3,-23,48,67,57
1,8,26,-8,-2,-21,-4,17,40,8
-13,-19,26,43,17,-37,-45,-15,5,-36
-23,-20,8,37,16,-33,-41,4,4,-44
-19,-17,-1,-11,-11,-6,10,56,46,-35
-3,-2,5,-37,-17,-6,45,78,76,-22
13,33,1,-26,-18,-7,43,70,89,5
21,26,11,-13,-21,4,66,61,101,17
29,17,13,-10,-10,6,94,58,101,31
22,40,-16,7,23,27,87,52,99,43
19,50,-42,19,63,64,87,70,120,60
16,28,-52,18,33,78,90,51,89,44
4,2,-23,-3,-10,62,37,24,46,9
-12,-29,-53,-10,-23,70,23,46,38,-7
-10,-24,-16,-2,-23,58,31,71,34,-3
-33,-18,10,8,-12,9,4,18,-3,-15
-54,-6,-49,24,7,-9,-8,-23,-20,5
-50,16,-46,38,7,-11,-17,-14,-20,7
-37,31,10,29,6,-20,-15,-4,-21,3
-24,35,2,2,27,-9,10,24,6,26
1,24,0,-22,30,18,56,44,26,48
0,13,13,-17,15,-5,51,16,0,32
-30,8,21,-14,4,-28,35,10,-22,25
-16,34,45,-5,0,-19,16,2,-45,28
4,35,43,-20,-21,-41,-12,-14,-67,4
12,0,16,-27,-38,-40,-13,10,-48,11
-3,-34,5,-23,-27,-22,16,25,-34,9
-36,-23,2,-20,-10,-12,24,-7,-53,3
-27,-17,5,-14,-7,-13,25,-8,-70,-1
-19,-9,3,-5,-4,-8,20,20,-47,16
-26,8,-13,1,0,1,6,33,-42,30
-32,-22,-26,0,3,13,30,35,-38,1
-35,-26,-10,3,27,23,74,37,-2,-19
-32,-12,-12,0,32,29,90,55,22,17
-30,-30,-17,-8,0,28,57,59,7,29
-13,-15,-32,-11,-17,15,28,12,-15,15
3,-2,-30,-14,-23,-9,37,-37,-8,25
5,-19,-20,-25,-28,-27,19,-84,4,14
8,9,0,-11,0,-24,-19,-91,19,44
31,46,15,11,31,-9,-22,-100,29,64
40,24,17,9,21,-15,-37,-128,8,37
38,13,-51,-4,-3,-46,-71,-82,4,7
4,-1,-112,-7,-3,-24,-17,42,64,1
-21,-9,-32,-8,-8,7,61,101,93,-15
-9,-17,33,2,-17,3,72,37,45,-53
-1,-12,37,18,-3,18,86,4,21,-56
-7,11,26,18,11,18,82,34,32,-29
10,19,10,12,17,6,60,68,53,21
19,6,-9,0,16,15,38,31,29,2
33,27,-62,35,19,13,-3,-9,7,0
33,37,-9,47,6,-23,-59,-26,20,4
19,29,71,37,0,-39,-86,-42,33,-6
12,26,91,56,22,-28,-80,-43,23,-12
-4,8,88,49,1,-15,-66,-43,15,-15
-14,12,81,43,-1,-17,-72,-87,-3,-43
-10,17,76,20,-10,-26,-83,-125,-37,-41
-9,31,83,7,-27,-21,-87,-151,-92,-6
