14,-38,-180,-1696,-80,-88,-168,-63,-24,9
18,-4,-152,-1589,-62,-68,-171,-53,-6,52
71,44,-113,-1502,-57,-78,-174,-19,50,128
149,88,-22,-1426,-32,-97,-210,-57,75,195
132,16,-8,-1342,37,-40,-154,4,124,210
138,-12,25,-1257,131,50,-27,173,266,254
176,37,216,-1193,163,64,-15,223,311,290
171,57,282,-1123,119,36,-65,177,215,223
94,33,139,-1048,72,98,76,356,196,81
-53,-22,131,-991,119,283,398,689,267,-28
-64,-11,152,-936,219,408,540,787,259,-72
37,59,132,-868,278,425,455,653,246,8
148,156,187,-815,283,381,275,461,214,118
232,248,324,-768,319,338,119,334,182,161
254,272,327,-723,344,315,27,253,170,197
258,269,307,-676,328,273,-37,224,174,218
284,284,326,-634,307,253,-27,265,232,246
309,307,331,-600,257,238,-6,298,255,274
280,283,312,-560,225,269,53,365,261,273
258,223,267,-513,173,338,180,470,343,310
266,206,215,-493,107,361,230,494,405,339
272,218,251,-460,126,347,227,443,398,326
293,298,315,-414,182,313,188,365,353,301
336,346,346,-379,176,285,139,302,317,310
351,336,332,-353,169,269,126,265,320,335
354,323,325,-340,172,250,110,229,324,355
333,267,279,-306,164,257,130,229,332,380
275,201,215,-265,168,302,191,283,343,352
241,171,204,-234,198,358,255,326,361,350
243,154,211,-200,214,374,284,313,392,375
308,228,226,-180,193,324,208,193,345,415
349,267,189,-162,185,295,165,118,316,481
331,284,261,-132,203,273,150,81,309,495
379,340,279,-96,203,222,74,-3,283,503
388,329,228,-65,162,175,50,-21,241,444
297,263,142,-20,137,209,179,177,295,361
233,249,229,61,170,230,263,292,287,250
157,207,234,128,217,254,323,360,254,151
104,158,207,200,269,316,408,458,256,115
113,177,220,275,300,342,400,427,223,117
139,211,250,373,280,303,336,311,191,133
176,224,268,453,226,247,281,206,172,153
195,228,236,506,158,220,277,193,183,207
218,241,209,569,111,206,225,133,177,266
266,255,227,666,115,182,153,25,135,309
305,276,243,777,139,148,93,-90,94,292
326,298,241,873,141,91,33,-197,44,271
320,278,240,947,112,72,48,-152,62,248
242,220,173,1006,89,121,195,77,137,191
153,137,91,1063,96,223,369,295,228,154
165,146,99,1174,151,260,394,275,212,160
251,214,158,1286,165,200,237,30,94,208
329,263,179,1360,170,139,90,-166,25,236
365,277,184,1385,134,88,2,-276,-18,265
307,196,141,1367,56,65,43,-164,86,286
195,96,55,1397,77,110,194,55,232,281
201,150,66,1512,139,101,205,49,201,244
138,132,39,1575,166,106,239,112,199,177
81,111,22,1629,204,130,248,152,179,73
67,136,102,1684,164,112,223,118,138,-6
27,130,119,1726,115,128,289,200,181,-44
-16,93,113,1760,137,192,392,334,281,-18
7,100,118,1781,155,218,417,349,310,24
115,188,129,1825,81,156,324,207,237,85
129,199,136,1835,23,99,293,198,196,70
87,180,137,1832,40,117,295,196,166,55
60,163,140,1825,62,105,251,111,112,51
65,154,140,1833,83,67,201,20,40,42
66,150,105,1819,106,55,135,-65,0,57
78,128,48,1778,74,26,117,-107,2,71
88,121,18,1724,20,9,121,-79,52,109
83,145,30,1724,3,-13,93,-85,44,109
65,130,63,1743,6,-18,58,-136,-15,64
61,142,88,1750,24,-13,14,-203,-75,39
50,122,100,1740,34,-10,-13,-246,-104,25
55,111,79,1708,43,-19,-21,-236,-89,34
30,76,12,1650,18,-2,18,-158,-60,22
-33,9,-21,1624,11,55,146,26,58,19
-7,18,-10,1653,17,79,179,81,82,38
84,91,29,1676,-1,1,115,-24,15,101
178,172,107,1693,3,-64,6,-229,-117,159
145,148,112,1678,29,-86,-76,-384,-228,122
52,53,44,1638,115,-8,-24,-291,-196,53
152,122,39,1575,122,52,0,-280,-182,97
226,87,-66,1392,-113,-13,81,-61,28,210
109,-52,-227,1334,-132,13,270,309,282,229
82,-23,-94,1405,-58,26,219,214,157,179
