15,-7,-18,-22,-13,-18,4,93,-12,-14
-13,-34,-19,-13,0,-12,21,84,-3,-10
-22,-40,-12,1,20,4,21,54,-12,-17
14,-19,2,38,40,11,13,30,-13,3
43,-11,1,57,49,0,4,3,-19,55
18,-16,-71,57,58,-5,6,1,-8,70
0,-20,-124,57,60,0,34,14,7,44
9,-21,-28,39,46,-3,38,6,13,30
6,-21,16,26,49,-7,7,-9,-1,24
0,-9,14,26,60,-2,-6,-12,-3,-5
-11,10,-21,30,51,5,-5,-9,-1,-10
-14,27,8,36,48,6,11,-17,18,-5
-3,11,36,35,41,6,14,-12,34,-14
7,-15,34,14,19,-1,2,-6,17,-31
6,-13,-6,-3,1,-6,-5,-12,14,-46
16,-6,-45,-2,-6,-8,-11,-11,23,-63
29,-7,6,-10,-16,-8,-7,9,24,-81
15,-2,20,-10,-3,2,-10,17,20,-75
-10,8,28,-3,13,11,-7,17,0,-58
-37,-1,24,1,1,20,-3,21,-11,-60
-28,4,6,-3,-9,12,-3,7,-26,-39
-15,-4,-33,-15,-31,-12,1,0,-32,1
-12,-29,-26,-31,-29,-24,19,20,2,11
-22,-19,-105,-46,-34,-17,4,31,33,-18
-17,5,-100,-34,-32,0,-30,25,41,-20
-21,3,-68,-21,-11,10,-12,16,18,-30
-18,10,-92,-9,2,15,4,2,-24,-35
-49,-10,-37,-3,-11,29,-3,-22,-84,-62
-41,-19,50,-4,0,41,14,-23,-95,-69
33,-8,45,3,8,48,30,5,-42,68
50,9,48,17,22,54,34,34,10,169
50,19,83,11,3,39,42,20,2,101
86,21,70,-7,-26,9,29,-4,-37,27
71,27,57,-11,-15,-7,5,-21,-53,-2
50,34,64,-17,-22,-9,5,-33,-50,-19
51,36,54,-22,-31,-13,6,-42,-44,-11
43,31,54,-6,-32,-26,15,-32,-42,-19
-8,30,56,14,-16,-20,15,-4,-32,-58
-17,8,39,12,-13,-15,-6,1,-21,-47
-9,-8,26,0,-22,-18,-14,-5,-10,-14
-49,-9,36,27,12,4,19,9,4,-40
-75,-10,45,51,27,25,49,16,7,-73
-20,-9,48,45,17,22,25,6,29,-26
24,0,31,33,1,9,5,13,80,44
35,10,7,9,-20,-5,18,26,124,1
51,25,0,0,-29,-17,7,11,115,-60
103,46,6,-19,-31,-48,-7,-20,51,-94
154,77,10,-18,-23,-56,-38,-47,8,-62
29,57,29,19,33,-4,-46,-55,-27,-120
-64,-7,32,32,39,23,-33,-37,-79,-135
23,-52,3,14,7,24,-43,-23,-55,75
103,-24,14,27,26,39,-13,10,23,333
82,-17,28,30,45,52,26,69,133,484
22,-45,26,18,43,37,38,98,156,435
-30,-61,20,-3,33,7,21,73,61,227
-29,-45,22,-2,31,-4,18,54,9,87
39,28,23,-2,5,-18,-26,4,-34,43
179,92,17,-16,-20,-46,-55,-24,25,96
216,134,12,-19,-36,-61,-72,-39,9,54
244,180,37,-22,-67,-58,-82,-45,-1,11
333,212,40,-63,-109,-78,-102,-85,-13,-15
316,236,32,-84,-135,-91,-99,-115,-74,-166
260,276,-45,-92,-144,-123,-124,-119,-79,-336
216,295,-47,-109,-170,-201,-220,-187,-103,-467
158,307,37,-98,-198,-217,-219,-237,-89,-501
80,256,23,-79,-147,-189,-145,-208,-128,-553
191,195,32,-84,-131,-182,-116,-157,-109,-361
172,94,10,-55,-84,-120,-52,-92,-113,-179
75,32,23,11,20,-29,32,-30,-60,-28
233,48,22,24,25,-28,40,-16,19,225
378,55,-5,3,10,-40,50,28,188,600
284,65,-4,20,28,-21,86,112,358,788
209,135,27,39,35,4,96,145,432,664
24,69,-1,34,42,37,112,118,300,230
-213,-19,-43,36,64,79,138,80,85,-170
-334,-75,-8,77,113,97,118,42,-56,-366
-200,-66,-5,94,125,85,48,2,9,-31
-65,-24,105,106,97,77,33,22,130,412
-96,-22,129,96,57,37,48,42,134,468
-189,-40,111,106,69,4,34,47,49,298
-218,-25,124,149,104,16,37,25,8,152
-194,-28,110,193,143,74,75,8,-36,47
-132,-36,110,200,134,95,80,0,-60,35
-225,-113,82,148,81,83,73,9,-113,-103
-246,-112,44,84,31,32,65,0,-120,-214
-154,-67,10,21,-13,-59,-34,-59,-99,-179
-105,-98,-63,-54,-52,-102,-104,-82,-90,-81
-135,-155,-111,-109,-54,-29,-37,23,-8,20
-304,-213,-126,-92,7,2,0,50,0,-62
-454,-285,-162,-54,101,28,3,31,-72,-190
-442,-302,-185,-37,131,73,34,31,-128,-109
-341,-264,-138,2,158,137,134,85,-122,55
-295,-256,-137,70,194,190,194,166,-32,183
-246,-241,-150,102,225,206,202,221,122,351
-124,-168,-126,35,170,147,145,189,186,361
-18,-133,-160,-42,59,98,41,108,151,318
-3,-139,-127,-72,29,121,22,59,81,190
-71,-159,-93,-65,55,162,169,125,97,51
-210,-211,-118,-47,109,168,268,220,74,-167
-252,-189,-97,-55,51,74,141,193,-8,-412
-107,-75,-46,-86,-61,1,32,113,-11,-415
-43,-11,-16,-36,-40,21,40,71,5,-405
-96,-22,-36,-10,1,35,74,100,6,-491
-102,0,-77,6,-12,-13,-33,-23,-76,-564
185,152,79,-9,24,-20,-40,-94,-50,214
422,76,5,-62,-33,-27,-41,-42,197,809
273,-27,-9,-36,-32,18,4,34,217,709
26,-31,87,85,39,97,59,40,85,255
58,6,172,164,73,98,27,-26,-55,89
216,38,141,136,13,24,-52,-100,-82,265
152,8,95,76,-43,31,-41,-80,-34,365
18,0,55,16,-38,71,11,-56,-9,243
-34,10,69,-49,-82,33,0,-72,-57,8
-16,-12,54,-106,-150,-35,-38,-72,-71,-68
-65,-51,4,-127,-117,-36,-50,-36,-20,-60
-93,-31,12,-74,-62,-7,-27,-7,24,-114
-112,-31,31,14,-15,-19,-41,-50,-69,-217
-92,-18,37,72,23,-29,-53,-86,-163,-278
-69,1,18,84,35,-14,-58,-79,-169,-267
53,48,9,45,21,4,-41,-60,-123,-170
139,88,3,8,6,-2,-51,-28,-54,-73
117,68,-47,-3,9,-33,-79,-27,-36,-15
52,38,-86,28,36,-21,-60,-38,-68,-68
33,48,-71,32,48,4,-43,-38,-113,-190
97,51,-10,48,10,0,-18,-25,-102,-65
111,57,80,124,-4,-13,-21,-23,-57,218
-34,106,226,219,25,-43,-61,-71,-76,194
-248,56,377,292,38,-82,-100,-133,-186,-204
-266,-55,245,248,11,-106,-145,-187,-267,-353
-174,-107,66,172,20,-120,-141,-192,-249,-243
-37,-112,-52,121,23,-92,-118,-147,-163,-42
-14,-78,-67,70,-10,-101,-99,-107,-106,31
-50,-48,-71,15,-39,-132,-106,-111,-114,-45
-20,-17,-99,-57,-36,-131,-119,-119,-124,-97
8,-21,-160,-177,-54,-64,-50,-59,-64,-95
61,-26,-198,-262,-90,-12,31,15,23,0
67,-14,-174,-253,-102,-11,46,32,47,45
63,-11,-113,-228,-104,-6,69,47,81,31
39,5,-77,-169,-82,10,99,103,136,2
0,6,-64,-150,-80,-10,66,90,151,-86
2,-4,-70,-167,-100,-57,10,44,135,-153
26,35,-71,-199,-102,-60,13,34,148,-158
25,77,-56,-160,-66,-20,48,53,147,-157
-39,59,-38,-103,-23,17,72,55,63,-230
-5,59,-19,-61,20,68,89,27,-14,-191
126,38,-38,-75,14,72,93,20,52,134
178,0,-6,-70,-31,20,50,20,153,432
57,-23,62,14,-24,1,7,13,116,294
9,23,62,20,0,10,1,-19,11,11
4,65,75,17,-5,-4,-23,-44,-77,-183
69,69,95,21,-19,-8,-9,-29,-98,-201
95,89,100,39,-1,-4,22,-19,-96,-196
31,67,63,28,-31,-11,27,-9,-84,-282
-44,36,11,-13,-68,-76,-11,-11,-86,-473
-9,47,-26,-47,-113,-166,-103,-49,-97,-482
22,72,-50,-39,-116,-182,-154,-72,-76,-328
-130,26,-56,-9,-71,-132,-108,-65,-100,-389
-240,-37,-18,2,-42,-96,-66,-64,-150,-545
-48,2,-6,8,-37,-68,-72,-79,-171,-359
206,46,-32,-5,-66,-79,-95,-49,-10,211
152,12,-86,-36,-78,-81,-85,0,160,438
12,0,-83,-37,-76,-75,-44,-3,114,157
71,27,-68,-18,-82,-70,-60,-33,26,-65
100,47,-76,0,-65,-54,-57,-73,-33,-177
108,55,-108,40,1,13,16,-27,-53,-58
262,55,-128,21,1,52,39,14,-45,373
335,114,-58,-6,-16,60,52,41,60,738
146,57,2,15,-5,66,75,69,139,632
-15,-102,-35,1,-15,56,122,120,239,572
-82,-42,-18,19,22,106,184,192,325,581
-210,66,156,122,55,101,159,161,246,285
-177,81,212,184,91,102,143,99,149,159
-14,22,90,125,66,87,73,30,75,279
63,-57,-40,74,26,74,25,-13,36,355
66,-133,-33,52,25,61,25,-13,31,325
19,-113,-6,41,16,63,15,-31,-10,199
-8,-45,20,18,14,68,23,1,-24,67
-17,-28,12,13,6,66,51,35,-6,-4
-30,-31,0,25,5,70,52,18,0,-41
-22,-16,1,27,13,81,67,5,19,-38
-29,-23,11,17,24,95,97,22,44,-39
-32,-29,17,13,10,86,88,22,53,-37
-19,-8,23,22,18,52,66,3,59,-43
-15,-2,38,15,18,19,5,-12,46,-56
-12,0,32,22,26,8,-66,-36,8,-73
-7,19,43,32,14,-27,-100,-47,-29,-83
3,54,55,28,0,-81,-98,-25,-31,-96
-5,42,25,14,-8,-81,-41,1,-33,-95
-27,11,7,14,-14,-39,-11,4,-43,-108
-36,18,5,10,-18,-10,-22,-9,-58,-119
-36,29,13,6,-11,7,-34,-13,-60,-136
-31,26,4,12,5,21,-9,1,-48,-136
-40,16,9,11,30,23,49,36,-17,-110
-56,23,12,27,60,45,65,47,-22,-128
-38,22,9,13,50,34,6,35,-34,-117
44,8,-5,-21,-7,-17,-50,10,9,58
86,-3,-68,-24,-13,-24,-31,30,80,214
23,-26,-85,-20,-1,-23,13,50,67,106
-9,-29,-122,-19,0,-72,-33,5,-8,-50
-13,8,-140,-6,-10,-102,-107,-70,-73,-116
-18,30,-36,1,-14,-95,-94,-106,-107,-127
-20,27,14,-1,0,-74,-56,-94,-103,-73
-46,-3,-8,-19,1,-46,-19,-38,-68,-30
-68,-27,-26,-17,14,-18,16,-4,-55,-71
-81,-23,-11,2,37,10,45,8,-46,-92
-72,-42,0,-1,46,32,43,6,-29,-55
-61,-28,2,-1,60,41,33,6,-15,-60
-18,4,13,8,44,21,31,1,-6,-16
25,36,13,-8,17,-1,20,4,14,39
27,54,-4,-22,10,-4,26,15,59,47
40,62,-7,-43,-14,-11,8,-1,45,-86
76,64,-13,-62,-40,-26,-25,-29,-19,-301
30,59,-16,-50,-46,-20,-19,-46,-74,-466
-94,54,-6,-25,-10,17,15,-45,-104,-547
-158,38,-2,-12,18,41,32,-29,-97,-523
6,82,13,-18,17,36,25,-26,-52,-208
45,57,9,-27,6,10,17,-15,-5,121
-11,-30,-67,-21,-32,1,2,2,44,265
32,-58,-28,7,-43,19,-28,-17,39,267
82,-55,11,-2,-11,85,16,2,20,259
39,-46,31,13,37,156,89,56,-1,181
59,-47,30,19,32,148,89,80,48,254
65,-52,0,5,14,89,3,62,102,317
42,-21,-79,3,9,65,-28,50,99,190
-28,-1,-32,25,23,79,0,66,43,-11
-55,-19,42,29,18,40,10,54,-46,-134
-73,-41,34,32,14,7,2,44,-76,-183
-67,-19,36,50,5,-29,-25,24,-89,-156
1,44,37,28,-53,-97,-83,3,-97,-127
-107,2,-23,34,-57,-92,-77,4,-151,-321
-88,-37,25,48,-27,-73,-70,-27,-156,-276
69,-42,0,-13,-58,-104,-101,-53,-48,104
101,-30,-36,-31,-73,-84,-99,-67,-32,183
100,0,-43,-2,-58,-57,-63,-72,-83,80
45,14,50,23,-31,-29,0,-50,-53,33
33,52,87,34,-43,-20,11,-42,-3,12
185,127,75,-3,-88,-46,-34,-59,50,173
176,98,-2,-12,-28,16,47,-3,92,248
49,29,-68,16,87,99,119,48,102,150
23,8,-62,14,84,78,87,27,35,-17
-11,-56,54,48,44,29,39,-12,-33,-37
-27,-92,165,94,8,-28,-23,-77,-118,67
19,-104,8,51,-20,-23,0,-34,-57,224
-71,-85,-62,1,4,45,94,83,59,152
-102,-49,28,-1,15,67,128,101,75,-46
-39,-10,25,-15,-9,58,155,33,56,-228
-43,62,97,12,-5,33,146,-76,-51,-428
-159,40,164,82,27,26,130,-154,-180,-547
-193,29,150,103,15,30,131,-165,-231,-547
59,15,41,45,-5,15,144,-137,-92,-4
158,21,0,4,-26,11,174,-62,176,547
-33,80,9,1,-17,-2,143,-24,237,342
-51,105,-17,-41,-51,-78,26,-107,143,198
-1,82,-52,-93,-69,-140,-52,-130,88,200
-20,-1,0,-64,-52,-167,-127,-181,11,99
-131,-77,119,64,-6,-137,-133,-227,-80,-63
-114,-27,113,77,12,-102,-91,-239,-133,-100
-27,-22,38,29,23,-49,-18,-171,-135,-16
79,-36,1,-2,26,-31,45,-74,-91,165
56,5,-5,-9,-2,-38,75,4,-10,259
7,10,-33,-5,-17,-48,76,4,24,285
57,1,-65,-3,4,-34,111,-78,26,271
35,-85,-43,-3,9,-20,137,-122,7,110
