-18,-21,13,-30,-28,-29,-78,-64,-88,-19
-24,-16,6,-42,-38,-39,-82,-64,-80,-16
-12,-13,0,-33,-38,-36,-86,-46,-17,18
0,-13,3,-17,-9,-14,-85,-17,31,57
-1,-1,9,2,14,-12,-46,-17,78,76
1,19,19,3,15,5,-22,-28,90,79
19,46,31,13,-1,-4,-3,3,54,61
34,27,24,3,-30,-22,30,92,51,41
20,-5,21,0,-4,0,53,118,43,14
9,-21,0,-5,0,0,47,137,72,18
-2,-8,-15,-3,-13,4,45,132,75,26
8,2,-58,-10,-19,18,28,83,62,25
26,11,-53,-39,-42,6,5,46,63,37
24,19,-56,-11,1,-4,-32,34,63,28
19,10,27,8,18,11,-46,18,35,12
0,7,24,-6,9,12,-23,28,15,3
-13,16,14,-32,-17,0,13,47,23,0
-5,17,23,-32,-29,10,39,35,22,5
-8,13,8,-22,-15,25,36,3,0,1
-13,17,-62,-13,-22,13,-8,-29,-12,-3
-5,25,-32,2,-15,5,-28,-39,-9,-4
7,16,41,2,13,19,-28,-45,3,-7
18,0,35,-4,34,50,-10,-32,-1,-6
25,11,36,1,0,45,-20,-22,14,-5
40,36,48,9,-7,12,-59,-39,10,-3
41,47,62,19,-2,-16,-69,-50,-4,1
34,21,45,8,-2,-2,-29,-28,-6,7
24,-8,24,-2,-2,15,9,-13,-22,2
17,-18,31,-2,9,2,42,-19,-37,0
11,-24,20,-13,-2,-8,17,-41,-74,-31
4,-18,11,-16,0,-9,-23,-38,-97,-43
10,-19,6,-33,-11,-10,-29,-29,-93,-34
-1,-16,0,-30,-14,-27,-47,-41,-87,-20
3,-13,17,-20,-10,-42,-82,-34,-70,-18
-5,-17,14,-24,-9,-37,-79,-51,-79,-16
-11,-8,9,-20,0,-20,-65,-65,-70,-22
-6,-3,15,-6,2,-14,-48,-51,-56,-26
-7,-24,13,-18,0,-14,-50,-55,-67,-25
-24,-23,9,-29,-21,-13,-55,-65,-80,-10
-47,-31,12,-24,-28,-37,-64,-61,-74,-12
-45,-32,7,-16,-32,-35,-84,-53,-46,1
-31,-20,4,-22,-29,-38,-92,-52,-51,8
-23,-10,1,-31,-5,-28,-76,-42,-35,15
-16,0,0,-13,16,-25,-52,-26,19,16
-2,-17,-1,10,21,-6,-39,-12,43,21
2,-18,-3,8,14,7,-4,3,56,30
4,-20,-9,-4,4,-1,12,4,74,21
15,-17,-11,-20,-21,-10,-1,23,92,26
20,1,9,-5,-21,-14,6,62,120,37
16,26,33,5,-3,7,34,65,102,35
17,38,44,10,10,16,33,46,80,25
13,25,3,2,26,28,9,21,45,1
-2,-1,-31,-18,12,41,-19,10,18,-2
-2,-15,-72,-22,10,31,-25,20,23,11
-3,-20,-14,-25,-2,25,-27,28,24,-6
-4,-33,6,-6,-19,5,-20,27,24,-3
8,-18,7,-1,-40,-11,-4,32,29,1
16,6,7,-5,-44,-10,5,33,20,2
9,7,13,11,9,-17,29,19,0,-22
-2,-20,18,16,26,6,43,7,-30,-44
-20,-28,19,17,20,16,33,5,-56,-45
1,-4,32,23,35,0,-3,-13,-61,-36
9,-19,37,26,29,-2,-22,-20,-72,-28
-1,-21,38,12,20,19,-2,-19,-83,-32
4,-12,40,-1,12,6,-7,-33,-101,-41
8,-19,15,2,18,-3,2,-43,-97,-55
-4,-15,-89,-1,3,12,13,-17,-69,-58
-5,-22,-169,-5,-4,1,3,-20,-80,-51
-9,-19,-136,3,-1,-3,10,-40,-77,-47
-16,-14,-42,-5,-9,2,57,-37,-50,-32
-16,-22,13,3,-3,-3,53,-8,-20,-28
-8,-8,30,17,1,-7,36,-17,-24,-26
1,8,45,28,13,-5,12,-54,-43,-29
12,9,37,33,21,-21,-27,-65,-45,-35
-3,6,31,25,37,-25,-54,-65,-58,-47
-13,0,35,19,56,-24,-23,-68,-54,-57
-11,9,27,23,41,-19,9,-43,-6,-32
4,-4,5,17,-25,-26,25,2,41,-9
1,-26,-81,-3,-54,-57,4,12,67,2
-5,-28,-158,-15,-3,-39,-14,0,64,2
11,-22,-78,2,15,-15,8,-3,67,20
36,22,24,31,14,11,44,10,87,44
43,37,34,31,-20,15,56,8,59,45
15,15,20,30,-1,17,50,-17,18,16
-36,-28,1,23,43,50,52,-25,-4,-23
-47,-20,-49,2,17,31,40,-16,11,-23
-37,-24,-34,-8,-17,3,36,13,43,-21
-33,-20,-11,-24,-13,14,77,144,132,12
-2,5,-9,-16,-16,-8,82,240,188,59
8,-11,-5,-21,-33,-31,46,175,120,66
19,-4,12,-24,-13,-34,10,105,65,63
36,24,34,-3,27,-32,-26,111,68,75
45,44,51,16,49,-15,-26,118,116,104
33,16,49,19,42,-14,-12,69,92,87
21,2,33,14,44,-2,15,47,15,38
16,20,36,12,28,-8,31,25,-25,16
1,22,48,32,52,2,11,4,-67,-11
0,9,39,18,69,0,-4,0,-74,-31
20,7,29,-5,48,-7,-7,11,-65,-24
26,4,18,0,40,-8,-13,17,-70,-11
13,4,14,8,46,-12,-17,1,-52,-11
0,-4,16,5,49,13,-19,-10,-48,-17
-9,-10,8,9,42,17,-15,-23,-47,-27
0,4,3,29,54,8,-17,-34,-35,-41
13,-2,4,30,39,10,-30,-53,-43,-41
1,-10,6,24,27,-7,-46,-83,-68,-49
-20,0,3,11,18,-13,-58,-87,-69,-35
-21,-8,-5,5,9,-18,-53,-72,-42,-14
-17,-28,-8,4,0,-30,-47,-58,-14,-5
-1,-21,-12,11,-3,-24,-40,-44,21,-19
9,-8,-34,15,10,-18,-25,-24,63,-9
17,0,-80,12,10,-13,-22,2,79,2
26,18,-38,19,15,-5,-14,21,57,1
21,22,-4,23,31,17,-5,6,37,-11
