-45,-65,-26,-38,-32,16,-9,-14,-55,-11
-37,-63,-20,-35,-8,60,32,0,-73,-3
-46,-61,-19,-29,39,92,24,-5,-63,-2
-50,-67,-41,-24,56,103,18,-21,-57,-17
-34,-64,-49,-34,29,52,-14,-39,-78,-18
-55,-64,-62,-35,39,8,-45,-69,-94,-38
-62,-62,-38,-13,48,24,-14,-55,-102,-65
-20,-31,2,4,4,-12,8,-20,-48,-20
34,3,33,8,-56,-111,-1,32,13,42
63,22,38,-19,-82,-177,-44,49,34,70
54,29,14,-40,-90,-166,-83,30,24,58
28,20,16,-28,-68,-112,-75,10,-13,24
4,3,16,-16,-37,-75,-34,-27,-37,-6
-13,-10,-5,-24,-28,-11,14,-56,-53,-19
-18,-17,-23,-30,-42,1,39,-53,-47,-16
-4,-16,-11,-33,-21,-15,41,-30,-24,1
7,8,-11,-23,-5,-11,45,6,-2,14
9,24,-33,4,-3,-9,46,60,17,17
10,26,1,6,8,-19,8,101,15,19
29,23,10,5,10,-22,-11,135,39,24
44,44,14,8,26,-13,-16,73,79,19
46,48,12,9,32,-18,-16,8,67,9
57,45,-4,12,12,-43,-13,-35,24,13
42,49,-67,27,20,-30,-16,-60,-4,6
32,60,-99,33,32,8,-11,-49,7,2
-1,48,-10,30,32,28,18,-22,28,-7
-35,34,44,35,38,64,51,-23,5,-48
-45,17,20,28,41,88,46,-28,-27,-78
-44,6,32,18,12,63,50,-36,-9,-87
-42,-1,36,5,-24,40,65,-25,-2,-89
-37,-6,19,-8,-31,46,58,-32,-19,-102
-14,12,18,-16,-22,47,40,-36,-20,-88
8,28,32,11,-2,40,37,-14,3,-32
44,57,46,24,14,31,41,-7,26,-6
65,60,32,15,26,36,44,-27,8,1
36,46,16,10,34,58,60,-39,13,12
5,26,-2,11,30,43,51,-30,11,0
-12,10,-53,8,28,-4,10,-65,-27,-44
0,0,-63,-3,1,-58,-29,-68,-46,-41
16,-16,-76,-24,-15,-80,-42,-32,-12,43
27,-18,6,-24,-7,-68,-46,3,17,126
27,-9,34,-25,3,-49,-47,-2,1,83
2,-3,35,-20,23,-7,-58,-11,-25,4
-20,-14,11,-21,66,50,-55,-18,-39,-32
-39,-42,0,-24,60,90,-38,-15,-38,-35
-43,-38,13,-13,49,70,-19,-1,-23,-15
-50,-33,-13,-29,20,-22,-15,18,-2,13
-38,-23,-100,-42,-47,-87,6,66,25,37
-46,-25,-91,-61,-62,-10,57,83,28,33
-58,-67,-62,-76,-13,124,136,97,4,-18
-60,-71,-81,-68,33,188,163,129,21,-37
-41,-43,-87,-35,59,188,75,97,-4,-37
-31,-20,-11,0,73,190,-10,39,-30,-40
-55,-11,-64,0,50,114,-73,13,-25,-66
-41,-2,-41,-8,-16,-53,-114,6,-13,-62
0,21,41,-16,-68,-180,-157,2,5,-1
6,26,38,2,-66,-175,-158,-13,5,21
23,33,28,15,-34,-115,-112,-22,4,28
45,43,27,18,-17,-100,-83,-7,51,73
36,30,34,14,-16,-72,-63,10,86,79
33,29,49,16,-15,-17,-35,31,53,64
24,22,42,22,-4,24,5,53,46,52
33,5,43,10,-6,43,20,51,32,48
32,-5,27,-3,-14,34,28,22,15,61
0,3,28,7,-4,33,12,20,35,60
-17,12,37,14,0,25,5,3,53,30
-4,-5,32,12,-15,7,-2,-11,37,-10
17,-17,26,-2,-29,-1,1,-15,51,-4
22,-1,10,-14,-30,1,43,-4,72,-8
10,16,5,-1,-17,13,86,21,38,-52
-2,8,5,6,-5,18,97,20,5,-74
16,4,14,3,8,15,64,-20,-61,-74
34,3,23,11,16,14,36,-45,-91,-41
30,-9,0,8,10,30,56,-26,-48,-10
18,-13,-2,2,7,52,68,-11,-25,33
2,-23,-7,9,18,62,55,-8,-15,49
7,-16,-8,7,8,37,35,-24,-24,14
24,9,-4,9,27,8,22,-48,-44,23
23,23,4,20,28,-15,-15,-82,-95,38
12,16,3,37,29,-21,-46,-74,-97,9
12,2,-15,34,29,-22,-32,-25,-52,24
52,25,10,16,4,-39,-14,-28,-40,73
60,29,11,-1,-9,-52,-35,-45,-54,51
18,5,-35,-4,-5,-12,-6,48,3,-1
13,15,-29,-6,2,41,43,105,36,5
5,7,-18,-2,8,78,53,118,41,21
-14,-11,-116,0,7,87,66,123,37,6
-15,-17,-139,19,15,54,41,87,37,-11
-8,7,-36,26,-12,-23,-19,61,28,-11
5,26,53,22,-33,-71,-70,16,13,-12
-16,8,54,40,11,-65,-83,-31,-23,-41
-38,-7,40,36,42,-29,-54,-62,-49,-64
-28,-22,28,33,52,21,-6,-53,-57,-71
-22,-15,30,30,34,46,24,-29,-41,-58
-1,5,19,26,-2,23,15,-20,-18,-31
-1,23,0,32,-4,14,15,-17,7,-23
0,21,-34,19,-22,-5,10,-1,31,-12
7,15,35,18,-46,-53,16,15,55,9
4,11,31,12,-60,-46,25,15,58,24
11,0,-47,10,-37,-11,37,12,61,22
12,8,7,5,-34,-5,27,13,70,12
2,11,21,7,-41,1,20,12,73,22
7,27,-58,2,-27,13,25,-1,82,21
4,36,-9,-1,-2,22,10,-10,84,11
-8,8,-52,-4,-14,20,5,-10,47,5
-26,-4,-11,0,-8,17,-6,-49,-21,-27
-30,-15,54,-6,2,23,-17,-94,-61,-38
-28,-31,36,-26,0,15,-28,-107,-28,-18
-14,-25,16,-25,-3,-14,-27,-86,-1,-12
-4,-24,12,-28,0,-22,-36,-55,-4,-4
3,-18,24,-5,2,-7,-34,-10,-30,7
29,2,54,1,-12,-40,-21,36,-57,15
41,24,57,21,-1,-55,-39,89,-58,31
60,31,51,30,1,-41,-62,75,0,46
45,3,45,15,-6,-29,-52,21,5,43
28,-21,21,5,-11,-5,-15,32,3,35
13,-32,12,5,-5,19,21,65,23,47
-4,-19,7,8,-4,38,46,78,24,60
-4,3,5,12,12,46,84,67,21,39
6,-12,11,7,11,58,105,61,8,13
1,-27,1,-2,-5,75,110,54,-9,9
4,-28,-2,-3,1,84,111,32,-15,8
19,-29,-7,11,14,53,47,-1,-21,-3
40,-28,0,17,26,4,-8,-38,-44,0
49,-5,2,16,35,-9,-9,-44,-47,-3
43,5,-25,6,23,-25,-30,-26,-31,-18
34,-10,-79,3,8,-41,-44,-3,-31,-42
20,-24,-7,16,11,-30,-32,1,-28,-43
31,-2,11,26,0,-38,-40,-13,-37,-36
26,17,10,28,-24,-84,-73,-47,-30,-34
20,11,-55,4,-30,-84,-62,-53,-18,-27
-10,-5,-152,-15,-14,-27,-8,-33,-8,-28
-42,-4,-56,-6,0,25,34,-12,18,-33
-24,16,9,10,5,21,29,-8,49,-24
-3,4,13,21,12,14,-2,-14,45,-11
-9,-36,-37,1,9,17,-15,4,51,-6
-15,-48,-146,-36,-9,15,-3,35,63,9
1,-49,-73,-43,-9,15,-4,48,50,22
19,-37,-36,-39,-8,10,11,40,51,36
29,-20,-131,-41,-12,-8,38,29,55,57
8,-12,-91,-42,8,13,80,32,44,42
-23,-11,-6,-28,42,57,124,46,10,-10
-36,-39,-11,-16,45,108,206,79,-10,-24
-62,-69,-8,-22,42,220,370,124,-29,-52
-72,-59,-1,-13,67,255,411,109,-69,-96
-75,-48,4,-16,51,182,297,57,-101,-118
-30,-43,-15,-33,7,79,196,30,-99,-85
23,-14,-21,-47,-18,3,126,0,-75,-55
55,43,-19,-53,-50,-24,57,-6,-47,6
94,78,-24,-55,-75,-104,-99,1,25,100
156,132,81,-8,-54,-244,-416,-89,63,153
160,161,177,59,-38,-367,-646,-185,51,162
62,99,181,81,-40,-310,-501,-164,21,102
-1,0,109,36,-44,-180,-262,-103,22,77
-54,-53,19,-23,-35,-87,-112,-32,52,105
-72,-19,-11,-28,4,-28,-39,0,84,78
-31,75,-12,-41,7,-5,-5,32,66,46
25,178,-5,-65,16,58,77,39,37,41
65,198,-32,-82,27,194,241,52,15,22
74,190,-41,-81,27,249,341,81,16,14
29,85,50,-39,15,218,315,65,-5,-15
-56,-78,124,30,13,190,241,-33,-86,-99
-116,-174,55,64,46,257,332,-70,-144,-161
-145,-185,-23,39,77,313,455,-28,-139,-190
-145,-159,-23,-13,26,205,346,19,-93,-153
-101,-62,55,34,23,25,40,-14,-40,-92
-58,-32,86,104,56,-53,-184,-60,-18,-66
-57,-27,13,58,-5,-84,-222,-29,0,-74
-39,-29,-42,3,-57,-136,-243,33,57,-45
69,17,-33,13,-68,-245,-398,44,153,79
172,102,32,46,-39,-297,-547,-25,158,188
125,119,132,57,-35,-225,-474,-118,39,120
25,52,140,55,-38,-107,-327,-171,-78,0
6,-16,65,22,-32,-63,-269,-190,-131,-42
15,4,50,11,-29,-70,-268,-196,-161,-79
-14,5,41,7,-41,-66,-216,-104,-135,-109
-48,-26,14,-9,-44,-80,-142,-1,-67,-127
-5,-15,-2,-12,-44,-147,-86,65,15,-32
49,26,12,13,-24,-182,-33,113,97,105
33,37,42,30,-11,-166,-38,103,90,171
-16,4,33,32,-23,-125,-58,76,45,140
-58,-32,-37,17,-26,-91,-75,35,6,49
-85,-39,-65,-7,-13,-47,-48,8,-16,-20
-78,-60,-23,-33,-4,-36,9,22,-10,-43
-63,-67,-36,-41,-1,-1,37,19,4,-21
-33,-43,-27,-37,-4,11,39,-15,11,7
-40,-36,-31,-45,-15,42,58,-30,16,7
-49,-22,-60,-29,-3,93,72,-24,0,-14
