6,41,6,5,33,-7,-52,-66,-49,2
-3,24,40,4,32,-3,32,-10,-22,-6
-7,17,6,14,28,24,76,-8,-43,-29
-11,12,-82,17,29,41,105,-32,-69,-39
-6,12,-32,18,29,50,122,-42,-80,-50
-12,16,32,18,16,46,155,-29,-73,-60
-11,6,33,23,7,42,181,-15,-57,-39
-5,-9,27,6,-1,31,207,0,-59,-55
-22,-10,24,2,1,21,231,7,-43,-64
-32,-17,34,9,4,5,252,52,-28,-60
-16,2,25,11,0,-18,256,109,-13,-57
-4,27,32,7,7,-22,240,118,1,-52
-5,30,37,8,20,-12,247,93,0,-68
-18,10,16,-1,14,-28,240,59,26,-32
-16,3,-37,-23,0,-36,233,9,87,30
-32,2,-24,-7,12,3,255,-77,35,0
-57,-18,9,1,43,41,283,-126,-91,-86
-70,-20,9,6,56,43,316,-101,-115,-107
-49,-24,3,9,38,29,313,-73,-68,-63
-35,-17,-3,4,23,28,282,-53,-37,-9
-33,-19,-1,0,27,41,288,-36,-38,0
-47,-28,-3,7,25,43,326,-37,-51,-20
-39,-23,-3,1,27,32,322,-37,-47,2
-14,-13,-15,-8,11,20,314,-8,-20,60
17,-21,-22,-9,2,17,296,10,-9,60
29,-15,-17,-20,7,13,276,-2,-32,37
22,-8,-91,-11,3,-6,248,-8,-48,20
5,-2,-142,-2,-9,-28,186,-35,-44,8
1,5,-44,1,-13,-31,158,-28,-31,8
3,-11,-7,-19,-16,-20,156,-8,-17,28
1,-30,-25,-35,-17,-2,169,41,3,34
-6,-29,-58,-35,-14,-8,144,83,24,20
-5,-28,-17,-35,-21,-19,151,124,41,0
-28,-64,-10,-39,-39,-7,209,222,20,0
-30,-77,-20,-46,-50,5,215,280,29,-6
-23,-59,-8,-43,-37,15,226,194,26,-34
-38,-44,4,-36,-21,39,246,48,6,-36
-46,-51,-23,-45,-28,38,242,-79,-36,-60
-27,-51,-31,-47,-36,13,203,-98,-41,-48
3,-25,-8,-20,-16,8,180,-106,-53,-20
2,-27,-3,1,-1,-5,161,-153,-84,-64
-8,-27,6,9,-8,-25,149,-137,-71,-93
0,-11,19,8,-17,-31,124,-99,-13,-67
-12,-24,23,15,-8,-29,107,-84,-3,-43
-38,-32,-3,8,-5,-14,106,-72,-19,-37
-21,-33,-124,-3,-24,-18,160,-21,20,12
20,-20,-184,-3,-26,-27,174,31,75,95
37,-13,-127,-15,-38,-45,143,40,108,123
21,-22,-53,-29,-41,-14,171,89,140,82
-10,-25,-21,-35,-40,-9,175,123,152,34
-16,-86,-30,-62,-51,-42,72,129,-1,11
-8,-83,-37,-57,-46,-19,131,146,76,69
4,-24,-37,-19,-46,15,180,141,189,79
1,-18,-78,-4,-50,5,130,75,82,-5
-19,-23,-69,-7,-29,26,129,21,0,-65
-37,-15,-102,-11,-1,42,118,-3,-45,-83
-45,-15,-133,-3,7,42,116,-14,-68,-97
-53,-15,-52,6,9,28,82,-1,-93,-113
-42,-7,55,9,3,-1,19,35,-106,-113
-53,-28,69,12,-11,-30,-3,110,-76,-116
-63,-37,66,1,-32,-42,-7,141,-22,-124
-50,-24,64,-7,-30,-33,-3,120,-10,-115
-36,-12,80,-1,-22,-47,-19,127,-20,-118
-28,5,72,6,-17,-46,-33,137,-16,-120
-24,4,39,7,-20,-26,-25,143,-31,-121
-35,1,56,15,-8,6,-56,36,-74,-112
-45,20,87,45,27,40,-84,-170,-177,-132
-74,2,85,36,58,78,20,-221,-252,-169
-46,-29,53,8,43,97,126,-69,-127,-45
22,-21,17,-5,29,80,111,-14,24,81
75,2,-13,10,27,60,37,21,117,151
114,6,1,27,37,52,-2,150,237,233
123,42,49,27,34,36,-61,198,205,232
93,45,70,21,23,14,-122,157,139,193
74,36,66,10,0,-7,-152,133,126,202
71,35,86,15,-4,-5,-203,-58,31,145
66,47,101,32,22,37,-191,-314,-94,59
3,32,78,26,32,74,-111,-421,-126,-15
-14,18,46,19,24,69,-112,-354,-74,-18
-5,27,14,34,20,68,-118,-117,0,-18
4,43,16,48,20,68,-131,16,20,-33
4,44,78,53,41,44,-141,74,26,-41
12,52,91,59,60,28,-180,55,2,-62
-18,16,60,53,44,23,-148,24,-25,-88
-23,-18,20,12,7,3,-146,51,1,-54
14,-12,-6,6,0,-30,-218,27,38,-1
51,29,1,46,33,-16,-296,-172,-17,-11
55,59,77,54,49,-6,-289,-311,-41,-25
77,74,85,37,32,-24,-301,-417,17,43
90,74,85,41,28,-25,-315,-359,37,81
62,55,74,52,33,24,-274,-242,-12,40
44,37,51,42,26,28,-239,-160,-16,39
17,29,40,32,27,20,-214,-125,-31,25
20,21,32,25,32,57,-159,-114,-27,49
