26,5,20,-18,4,14,77,-77,-39,-19
24,9,15,-15,12,7,88,-65,-8,17
9,22,30,-15,16,27,91,-58,81,65
-3,6,16,-16,15,40,86,-76,21,-9
-13,-6,3,-13,6,37,72,-75,-13,-59
-3,0,7,-4,1,28,82,-76,-10,-51
-4,15,14,-4,0,26,95,-80,-7,-39
-2,6,13,15,5,9,62,-76,-13,-22
-4,7,9,61,36,0,27,-72,-21,-10
2,1,-74,78,53,17,3,-60,10,44
-4,-7,-85,76,53,5,-32,-62,-28,13
-7,-11,31,71,57,-15,-21,-71,-59,-18
-1,-10,44,66,61,-14,-51,-67,-52,-7
-8,-4,41,60,60,0,-103,-54,-49,-10
-26,-13,35,47,47,20,-134,-16,-80,-40
-60,-45,25,47,44,47,-111,18,-76,-53
-48,-45,-4,16,7,39,-71,42,4,7
-13,-14,-13,-48,-53,8,-45,50,47,74
-6,-16,-27,-98,-105,0,-9,40,3,31
3,-16,-25,-91,-105,1,51,31,4,9
26,-4,-3,-68,-73,-7,98,19,-8,-16
19,0,2,-38,-35,7,134,18,-12,-11
23,7,14,-21,8,32,165,9,7,0
14,17,12,-20,34,48,188,-14,12,-11
3,0,6,-14,11,32,159,-46,37,9
3,-4,-8,-3,0,8,130,-60,30,2
9,9,7,5,1,-4,143,-70,-4,-19
-9,10,8,3,-2,-7,146,-68,-37,-33
-21,3,5,1,2,-11,133,-74,-37,-44
-8,13,11,24,27,4,143,-58,-4,-32
-8,4,16,22,23,14,172,-49,4,-37
-21,9,8,17,7,9,208,-51,22,-11
-22,18,-64,14,-3,16,215,-40,46,9
-11,3,-156,9,-9,0,209,-45,9,-45
-9,-2,-77,0,-23,0,227,-58,-8,-55
-14,10,-41,0,-30,18,237,-69,-13,-52
-26,12,-38,0,-26,26,247,-74,-4,-56
-27,1,-7,-5,-35,8,270,-82,19,-62
-28,-9,-22,-19,-51,-26,282,-84,30,-56
-10,0,-15,-23,-53,-17,290,-54,109,26
0,-4,8,-4,-51,0,307,-20,152,81
2,1,11,4,-41,1,311,-2,134,76
-8,4,18,1,-30,-11,284,-18,84,16
-6,-6,12,3,-33,-22,203,-55,8,-50
-1,-12,-28,-4,-35,-24,83,-52,-13,-53
-21,-5,-19,-25,-19,-35,87,-48,-24,-50
-35,-10,-89,-29,-23,-39,96,-47,-33,-71
-36,-19,-43,-21,-36,-16,80,-42,-18,-73
-27,-35,-27,-21,-50,-24,121,-16,-22,-73
