50,26,36,14,5,10,3,114,130,36
43,35,51,21,21,23,3,22,90,22
50,29,68,34,33,33,2,-138,-9,0
41,23,29,27,30,40,19,-244,-78,-9
-9,3,-3,8,10,47,95,-206,-85,-53
-40,-29,19,0,6,39,151,-56,-38,-66
-29,-10,27,-5,10,2,66,-18,12,-26
-37,-1,20,-13,1,-27,-17,-75,-44,-71
-79,-37,-11,-28,-15,-15,37,-69,-93,-114
-97,-62,-29,-44,-23,-7,126,-13,-83,-103
-86,-77,-44,-61,-55,-18,135,35,-39,-77
-55,-75,-75,-61,-76,-26,106,89,7,-35
-40,-59,-90,-54,-74,-43,55,145,62,15
-10,-1,-36,-19,-46,-69,-32,124,144,108
40,65,61,36,-3,-88,-142,-43,107,128
27,71,79,53,34,-38,-131,-171,-84,-7
10,38,21,30,30,3,-16,-140,-146,-74
15,33,15,20,20,0,-10,-136,-137,-73
5,7,11,13,14,-8,-14,-76,-92,-64
-16,-22,-10,-16,-4,-17,33,17,-55,-56
-51,-65,-47,-50,-19,-7,110,136,-4,-48
-72,-110,-94,-72,-43,-6,148,230,39,-30
-66,-113,-116,-93,-58,-15,157,331,42,-33
-78,-118,-109,-94,-66,-48,165,390,60,-58
-98,-110,-91,-92,-68,-46,176,338,90,-68
-67,-58,-49,-53,-47,-44,131,194,93,-32
0,21,32,16,11,-62,41,-93,0,18
53,62,81,68,52,-45,-42,-252,-62,64
79,77,100,86,71,-11,-77,-150,-25,115
67,81,88,84,68,0,-59,-46,27,111
53,69,29,38,36,-38,-44,41,58,63
49,47,-31,24,17,-58,-45,3,82,53
20,4,-13,0,-6,-26,90,-23,64,50
-34,-39,-31,-38,-21,22,258,96,65,18
-67,-67,-67,-49,-19,73,308,346,101,-1
-72,-82,-92,-52,-25,89,335,650,199,30
-53,-78,-90,-64,-37,76,292,875,254,53
0,-35,-33,-33,-45,13,32,829,238,89
92,50,57,32,-29,-78,-334,319,191,158
84,79,92,71,4,-87,-421,-442,-104,50
-38,13,-35,46,9,-21,-160,-549,-377,-158
-81,-18,-68,15,-3,20,-15,-166,-279,-172
13,47,73,42,18,-1,-186,-165,-98,-31
69,107,124,83,41,-11,-313,-302,-60,44
80,122,131,92,36,-20,-375,-288,-83,36
109,148,148,105,36,-39,-430,-215,-23,71
145,187,177,155,82,-22,-461,-405,-88,76
89,140,153,131,87,7,-377,-504,-195,-1
13,49,27,40,28,14,-235,-333,-150,-46
27,36,-91,13,4,0,-225,-178,32,32
69,88,-13,62,19,0,-279,-282,90,111
26,72,72,69,38,38,-154,-370,30,75
-30,-3,-22,18,19,69,46,-227,0,-4
-10,-3,-16,0,11,63,78,-137,29,-19
-24,-7,9,-1,10,75,125,-76,30,-37
-45,-14,1,-2,6,108,133,-14,-22,-64
-21,11,35,21,30,86,-16,0,-32,-39
1,18,41,21,16,27,-178,36,-36,-5
-24,-10,12,-16,-20,-8,-178,240,10,37
-75,-59,-48,-79,-65,-17,-92,408,-20,-28
-106,-116,-116,-127,-116,-50,-85,521,-19,-82
-117,-132,-107,-130,-120,-68,-95,695,20,-72
-71,-78,-42,-75,-77,-55,-145,717,92,2
23,-8,3,-29,-32,-31,-213,517,163,69
59,39,35,23,19,13,-199,148,110,59
95,78,-6,72,63,35,-242,-54,138,125
125,104,-28,97,71,4,-330,-235,122,148
91,53,28,61,45,-5,-330,-408,-13,53
28,-4,11,0,4,-37,-302,-413,-46,-1
-13,-28,3,2,12,-12,-251,-465,-122,-50
-56,-57,3,16,47,95,-61,-441,-283,-153
-104,-95,-28,-11,22,138,119,-109,-284,-205
-89,-98,-40,-34,-8,105,157,218,-70,-107
-14,-13,41,16,40,98,96,328,151,50
19,21,68,48,63,80,-18,188,109,51
-28,-27,-3,-7,3,13,-78,162,-18,-65
-36,-43,-43,-49,-36,-35,-60,227,-10,-89
-5,-12,-89,-53,-22,-38,-54,196,48,-29
36,36,-89,-42,21,-14,-130,107,11,11
32,49,-1,-35,11,9,-202,35,-41,-21
50,76,58,21,35,25,-281,-107,-38,14
87,128,114,79,68,39,-317,-337,-98,39
69,123,56,61,58,41,-284,-627,-205,-4
22,68,12,30,38,29,-217,-782,-256,-50
0,27,36,24,28,38,-143,-547,-181,-50
7,26,12,11,5,33,-76,-256,-22,-17
14,12,-12,-10,-16,45,-37,-11,196,35
31,24,13,9,-8,4,-91,109,327,111
48,61,38,17,-7,-69,-190,311,379,190
-12,0,-18,-48,-43,-73,-88,678,292,124
-54,-47,-80,-76,-69,-71,21,701,127,-2
-2,6,-22,-24,-29,-65,-37,135,22,-3
-44,6,-2,14,0,-4,10,-492,-192,-94
-48,17,23,67,41,39,58,-501,-228,-132
27,88,81,114,84,42,-36,-326,-143,-58
44,74,47,67,48,11,-25,-63,14,10
-15,6,-47,-14,-32,-11,94,260,122,26
-72,-68,-134,-87,-94,-28,268,288,65,-23
-120,-127,-189,-144,-127,-15,471,343,29,-67
-175,-176,-203,-172,-140,-6,551,438,20,-114
-168,-180,-188,-171,-161,-10,464,471,63,-108
-99,-113,-127,-126,-129,-32,245,447,194,-31
23,23,0,5,-2,-24,-38,66,188,69
122,171,171,174,174,79,-209,-589,-57,87
89,162,199,181,187,88,-225,-945,-336,-29
39,92,104,105,115,17,-146,-730,-326,-71
4,47,46,59,67,-5,-78,-424,-226,-77
-12,21,21,32,38,-5,-54,-290,-196,-72
-29,-14,-10,9,26,10,-37,-176,-166,-60
-30,-25,-37,-9,19,24,-9,-61,-91,-40
-31,-28,-73,-11,30,47,53,9,-5,5
-13,-19,-132,-10,54,74,108,-10,70,81
11,-11,-84,3,51,82,94,-69,25,66
43,14,-80,8,35,42,-28,-137,-50,28
67,44,16,26,28,-20,-109,-187,-49,48
78,67,53,49,24,-42,-116,-121,-27,49
78,64,41,47,11,-74,-152,-46,-1,47
53,42,3,25,5,-98,-104,50,49,53
4,21,12,3,-1,-77,-7,135,96,70
-33,-14,3,-20,-13,-37,79,129,61,7
-70,-58,-35,-48,-22,-14,130,144,35,-38
-103,-95,-58,-61,-31,-12,149,186,67,-48
-120,-99,-64,-71,-30,-5,179,270,91,-43
-109,-87,-67,-56,-20,2,141,305,79,-42
-92,-60,-41,-22,15,5,51,250,44,-45
-8,11,41,43,55,6,-34,80,47,17
76,69,103,95,82,0,-68,-112,23,54
89,81,98,84,62,-15,-27,-113,-20,35
64,88,83,66,43,-17,1,-19,-29,22
37,74,81,53,39,-18,-50,39,-18,11
43,55,68,42,54,-12,-86,75,7,10
42,62,58,32,61,-2,-91,-23,-25,6
36,36,50,23,34,-12,-130,-287,-111,16
-5,-13,-4,-14,-12,-20,-99,-446,-92,42
-65,-59,-46,-54,-38,-23,-36,-256,-61,-29
-74,-58,-45,-57,-35,-14,13,187,-22,-72
-80,-53,-60,-76,-41,0,67,449,13,-66
-94,-87,-169,-93,-46,0,125,453,-2,-74
-148,-142,-153,-98,-53,29,264,252,-102,-144
-126,-144,-89,-108,-76,0,279,185,-63,-98
-52,-114,-84,-102,-77,-29,224,425,80,85
32,-49,-47,-59,-42,-45,83,493,152,204
162,70,83,22,4,-105,-224,308,196,315
239,165,178,89,38,-146,-434,-217,119,347
169,144,176,104,62,-115,-387,-787,-120,203
92,97,136,117,110,-1,-195,-917,-265,53
30,61,89,108,135,82,-26,-782,-301,-38
12,44,68,74,96,67,-6,-492,-221,-37
-7,19,-5,43,53,56,38,-152,-101,24
-10,-21,8,-10,4,65,100,166,0,56
9,-41,10,-30,-13,52,143,364,66,33
-12,-34,1,-34,-28,31,195,340,27,-27
-71,-34,8,-44,-58,5,223,125,-84,-94
-95,-70,-33,-70,-79,-2,200,212,4,-78
-61,-47,-15,-49,-61,19,139,257,51,-30
-68,-51,-5,-41,-38,46,142,278,19,-44
-111,-82,-37,-54,-59,24,112,408,15,-117
-88,-80,-67,-62,-82,-8,103,579,156,-94
-2,-8,7,6,-12,8,19,376,232,-19
50,83,108,102,98,67,-34,-165,23,-32
22,66,93,80,84,36,-35,-407,-146,-98
-51,-32,14,0,-3,-23,-57,-438,-184,-179
-74,-55,-18,-33,-31,-30,-59,-352,-132,-198
-58,-18,26,3,9,13,-61,-280,-131,-181
-52,-1,26,25,30,43,-19,-178,-117,-203
-32,-13,8,0,0,7,0,-15,13,-95
-6,4,8,-1,-8,-4,-6,-12,4,-5
-3,31,-34,8,0,-18,-78,-95,-160,-77
-49,20,-25,2,2,-5,-41,-122,-247,-217
-58,13,-81,6,18,41,29,-49,-173,-235
-47,6,-115,-22,0,48,-10,41,-46,-135
-41,9,-2,-28,5,57,-32,119,1,-88
-80,-42,-28,-66,-10,49,30,206,12,-115
-93,-116,-105,-113,-68,40,116,385,122,22
-38,-136,-135,-158,-100,45,151,525,334,273
21,-108,-111,-131,-71,63,147,402,394,357
49,-66,-47,-45,1,95,125,-16,211,319
133,17,42,22,41,34,-38,-165,129,408
180,92,90,52,22,-37,-145,-35,108,413
118,63,58,26,-13,-64,-146,25,22,252
96,41,26,17,-40,-135,-333,-229,-61,152
83,42,-18,41,-35,-164,-559,-406,-149,112
54,23,-6,37,-30,-151,-542,-412,-184,75
63,27,52,19,-40,-140,-531,-278,-124,67
75,27,46,-3,-42,-137,-570,-174,-77,55
35,9,4,-41,-55,-97,-490,-24,-16,42
17,-3,-15,-49,-58,-72,-400,69,34,29
18,-2,-11,-56,-64,-39,-339,59,54,19
10,11,-15,-49,-45,-1,-304,-5,15,-1
6,17,-38,-16,-27,9,-321,-14,12,-54
-16,-3,-117,-19,-38,-15,-312,60,46,-106
-53,-23,-61,-26,-49,-46,-263,117,80,-128
-29,-2,-9,-49,-76,-53,-140,124,118,-92
23,46,1,-59,-76,-27,488,101,161,0
0,39,22,-42,-44,-6,774,93,108,-33
-27,18,32,-14,-42,-13,586,199,50,-134
36,26,-7,-53,-83,-54,460,383,156,-51
124,19,-47,-104,-110,-49,504,383,287,168
169,-19,-88,-126,-135,-62,427,163,366,341
113,-58,-83,-82,-89,-31,288,120,400,342
50,-51,2,29,7,20,186,195,383,252
67,20,109,137,93,38,-33,-21,248,167
54,67,150,191,133,61,-134,-342,-74,-8
-18,52,117,165,120,67,-90,-405,-298,-193
-33,42,80,107,86,38,-75,-331,-317,-247
-6,31,29,24,26,19,-27,-155,-223,-214
3,8,-9,-39,-14,-7,-39,-28,-165,-199
-5,0,-34,-46,-20,-34,-57,26,-130,-225
-2,16,-44,-65,-26,-43,-60,55,-58,-196
-32,-11,-65,-64,-24,-32,-83,48,-68,-272
-65,-33,-43,-29,0,-29,-119,8,-159,-391
-51,-24,-18,-13,-6,-52,-177,-30,-126,-290
-44,-20,-20,-16,-17,-52,-171,-32,-62,-221
-19,-9,-29,-25,-10,-42,-122,-17,-114,-196
-3,-3,35,13,22,-53,-110,-24,-125,-125
-22,-6,107,78,68,-18,-79,-8,-33,37
7,25,126,87,53,-14,-59,3,-13,152
85,73,88,36,34,-25,10,41,0,162
120,63,32,-21,18,-21,50,141,97,205
85,16,-17,-44,23,0,101,222,90,171
-18,-34,-19,-4,73,38,138,204,47,26
-96,-49,46,65,114,82,139,145,-3,-94
-132,-39,100,118,149,96,112,37,-91,-196
-104,-42,81,88,141,67,43,-114,-111,-141
12,-76,-13,-7,59,27,26,-81,39,245
142,-68,-52,-28,20,17,27,92,257,668
169,-30,-26,13,43,37,55,208,270,696
100,-23,-52,31,52,39,28,382,211,481
28,-31,-50,16,43,15,17,581,272,303
32,5,13,30,57,1,7,583,279,254
82,65,64,51,92,13,13,480,260,297
66,51,70,48,104,11,66,455,276,321
78,105,126,113,147,-19,-69,-48,43,218
27,109,148,122,141,-43,-180,-620,-308,12
-64,15,39,30,66,-60,-115,-498,-304,-110
-80,-43,-15,-11,18,-44,0,-133,-67,-72
-25,10,50,56,76,11,-24,-232,-64,-27
-28,46,19,106,130,74,56,-401,-223,-74
-73,33,-12,90,126,113,187,-339,-240,-103
-69,28,47,64,100,100,211,-253,-215,-112
-47,12,26,-1,38,9,111,-207,-183,-102
