-34,-16,-12,-3,0,-2,-7,-14
10,-1,4,-1,-2,0,0,5
5,-9,-2,3,2,1,3,5
22,14,1,-5,-11,-4,-7,0
-6,-4,-1,-4,-3,-1,0,-3
13,4,-2,-4,-3,0,-2,2
2,-5,-1,-5,-7,-4,-2,-1
-29,-6,2,3,0,3,3,-1
0,-7,-4,2,1,-3,-5,-8
-26,7,1,3,-1,-2,-1,0
-8,6,2,-3,-3,-1,1,-4
21,-8,-11,-15,-16,-6,-3,1
-23,-7,10,29,15,6,3,-2
36,17,1,8,9,3,2,9
30,7,1,-2,-3,-2,0,6
-41,-24,-7,3,0,-2,-7,-9
18,9,-3,-17,-15,-8,-6,-9
-11,-11,-5,-5,-2,0,1,1
-16,9,4,7,4,1,0,2
-3,-5,-2,-1,-3,-3,-3,-4
-12,-3,1,0,-1,1,2,6
-37,-19,-1,2,3,1,1,-5
55,23,-8,-14,-9,-4,-7,1
-5,-3,-2,0,0,0,1,1
16,5,5,1,1,-1,-1,2
-10,-1,0,-5,-2,-2,-2,-1
-31,-20,-5,0,0,0,0,-1
30,9,0,0,-8,-3,-1,-2
-8,-6,0,8,14,1,1,-3
-30,-10,-4,-5,-7,-4,-5,-14
5,2,2,1,0,1,1,0
22,4,2,2,-1,-1,0,6
-18,1,2,-7,-6,-2,0,-4
3,-15,-8,-3,-2,-2,-3,-1
-1,7,5,1,5,1,0,0
15,5,-2,-7,-5,-4,-1,-1
-8,1,2,-7,-11,-2,1,3
-13,-5,-7,-13,-6,-5,-3,-6
-4,-12,-4,15,10,2,2,0
0,-4,-3,-4,-1,-1,-2,-1
-13,6,4,2,-2,0,0,7
98,41,0,-5,-6,-3,-2,-1
14,-3,-4,-10,-5,-1,-3,0
-53,-19,-1,5,5,3,1,-6
21,22,-2,-5,-3,2,3,13
-23,-23,-8,3,0,-6,-8,-15
-4,-1,-1,-4,-3,-2,0,-3
-2,2,3,5,6,1,-2,-2
-14,-16,-6,-5,-3,0,0,-2
-3,4,3,0,2,3,2,7
4,2,-1,-4,-3,-2,-1,-2
-29,-7,-7,-9,-1,-2,-2,-4
49,4,-1,-13,-25,-7,-3,3
-25,-4,12,40,31,5,0,-4
-4,3,1,9,6,2,0,-5
14,-2,-4,-2,2,-3,-1,7
-13,-6,-5,2,0,1,-2,-11
31,13,5,-8,-10,-3,1,10
38,10,-3,-6,-6,0,1,10
-56,-19,-8,-1,-2,-3,-10,-21
-15,-6,7,1,4,-2,-1,-7
-86,-32,-5,-7,-2,1,2,-2
73,40,1,-4,-7,-1,2,6
20,-2,2,-2,-2,-2,-2,1
-6,0,2,2,6,3,2,3
72,31,8,-3,-1,1,6,21
-114,-52,-13,-10,-9,-11,-17,-40
27,10,-2,2,0,-1,2,2
-7,-4,-4,1,5,0,-1,-2
26,12,3,-1,-6,1,4,9
-15,-7,-5,-14,-6,-3,-1,0
7,5,3,-1,-17,-2,3,4
-23,-14,1,17,28,4,-1,-7
0,5,2,7,6,-1,-1,-2
0,-10,-6,-8,-7,-2,-3,-1
-9,1,2,6,6,1,-3,-4
31,5,-2,-4,-7,-3,-1,3
-39,-7,-5,-10,-5,-4,-6,-10
-12,-4,-5,1,3,1,1,-4
22,3,2,-4,4,1,2,4
-16,-5,-8,-10,-13,-7,-7,-9
0,-6,-5,-6,-3,-3,-2,-3
12,1,5,6,2,0,1,5
-26,-3,-2,-7,-4,-2,-1,0
26,16,-3,-8,-5,-4,-4,-1
6,1,3,3,2,4,5,3
10,2,1,-4,-4,-2,1,2
-14,-7,6,7,5,2,3,1
-36,-27,-14,-5,-6,-7,-9,-18
64,32,3,3,2,2,3,9
-10,0,6,6,2,-1,1,-3
32,15,3,2,2,-1,2,6
58,11,5,2,0,2,6,17
-82,-35,-14,-18,-20,-10,-14,-29
2,1,2,17,11,3,1,6
-46,-19,-1,-4,-6,2,3,-5
80,41,6,9,7,-2,-5,1
6,-3,-2,-1,-3,-3,1,8
-19,3,-1,-3,-11,-2,-2,-3
17,-2,1,-1,-6,0,2,5
-43,-12,-5,0,6,3,-1,-6
-41,-13,-5,7,9,2,-1,-11
-81,-49,-8,-3,-11,-6,-5,-4
115,70,7,-4,-5,-7,-10,1
-9,-10,-4,-8,-5,-1,3,8
-35,-13,-1,-1,-1,-4,-9,-21
-9,-17,-20,-14,-5,1,-1,-2
-30,-11,9,10,11,6,9,9
-55,-32,-12,-8,-9,-7,-6,-12
99,66,34,12,9,4,5,14
-15,3,6,-2,-1,-4,-11,-17
-29,-15,-13,-4,1,0,-2,-8
31,5,-19,-5,-3,-5,-11,-14
-23,-22,5,1,4,6,9,14
112,10,-5,-1,10,8,10,24
-10,37,28,2,-13,-13,-17,-15
-41,-44,-19,-9,3,1,-4,-11
46,38,19,3,-13,-7,-5,1
-46,-50,-29,-13,-6,-8,-6,-12
50,22,-6,13,20,16,23,26
-52,-19,22,6,1,4,2,1
31,-38,-33,-15,-8,-7,-10,-21
24,55,21,2,-1,-2,2,17
-47,-42,-27,-3,4,3,1,0
-3,-5,5,1,-5,1,0,1
-57,7,5,3,6,1,4,3
72,2,-20,-6,9,4,2,-5
-22,3,21,9,13,0,-4,-19
16,0,9,-3,-6,-2,7,18
50,20,-15,-7,-7,-2,-1,17
-120,-90,-20,3,-2,0,-8,-40
110,92,49,11,9,3,7,40
-64,-2,-1,2,2,0,-2,-4
-93,-40,-5,-5,2,-1,-8,-31
-43,-78,-62,-15,0,0,-8,-19
36,20,48,19,2,5,4,4
-4,-38,49,17,19,5,0,0
37,26,1,-13,-24,-16,-6,20
-13,32,24,10,4,-1,0,0
-84,-83,-40,-9,-1,7,1,-29
-42,23,-26,-11,-3,1,-2,-8
-1,10,20,12,-11,-17,-18,-31
31,-9,-17,-8,-12,-9,2,6
8,17,-4,4,6,9,3,-8
4,-11,-15,-5,-2,1,17,17
-87,-61,-25,1,33,29,-4,-29
127,89,11,-21,-28,-33,-25,17
-63,-53,-29,-20,-20,-15,-5,-7
29,21,-11,0,-9,-4,1,2
41,-7,-9,0,9,6,5,15
-48,49,41,13,15,16,24,36
-7,-26,-15,-13,-22,-25,-37,-45
106,6,-6,10,23,12,5,34
-11,34,-17,-14,-21,-13,0,2
-87,2,43,21,14,18,2,-15
61,3,-32,-13,4,-3,4,25
-23,22,-5,1,-19,-11,-2,8
-98,-87,-32,1,15,10,-2,-44
123,55,17,9,1,9,27,68
-41,27,19,1,0,-5,-10,-30
-41,-20,-9,1,13,3,22,4
31,-27,-16,-19,-15,-3,-17,25
-102,-46,-16,-31,-44,-26,-25,-52
-14,-7,0,0,6,-6,-20,-43
-28,-28,-19,-11,-10,-18,8,-22
29,5,35,22,8,23,19,52
35,5,4,-4,-1,-1,-6,-6
45,0,-17,-5,-8,13,15,42
-17,8,13,2,8,30,9,-12
51,0,-6,-15,-21,-34,-12,-12
-34,-13,-25,-11,-21,-27,-29,-27
-79,18,44,21,15,-19,4,-4
89,18,-6,3,11,25,10,37
52,68,17,12,14,11,13,18
-46,-78,-36,-6,-2,8,11,15
64,67,50,17,3,-12,-18,-32
11,-51,-30,-6,6,25,17,32
-27,-29,5,-5,-6,-18,-22,-12
4,1,25,15,12,1,2,-10
20,-78,-56,-33,-40,16,27,53
-100,4,28,9,0,-34,-63,-69
54,3,-5,12,8,18,33,1
-55,-14,11,19,44,49,27,7
33,32,-3,-8,-10,-7,-9,12
117,54,28,5,-23,-12,35,80
-43,-52,-27,-16,-10,-5,-7,-17
-26,41,56,17,2,-20,-19,-14
46,-44,-56,2,29,35,28,37
7,87,68,11,0,-5,-7,-17
-42,23,23,13,6,-18,-9,-1
72,-31,-48,-15,-26,-2,4,13
-127,-41,7,-6,5,0,-4,-19
53,-9,-2,-17,-23,-21,-24,-19
-25,-65,-21,7,32,32,29,6
-38,44,35,1,-10,-1,-9,-19
2,-40,-31,-19,-27,-33,-19,-17
-58,-18,-11,11,12,16,18,24
46,48,11,2,1,5,8,2
26,-48,-32,-12,15,5,0,20
70,78,31,-4,-15,-13,-10,1
-79,-42,-2,-7,-20,-21,-25,-30
-32,-41,-24,-6,-5,6,2,-11
80,87,16,17,14,0,17,22
-128,-74,-9,1,3,8,0,-30
115,60,-23,-13,-8,2,14,21
-128,-86,-7,-6,3,-17,-46,-26
9,72,20,9,-2,-2,2,-23
106,46,4,4,5,0,17,75
-95,-58,-27,-9,1,-1,-25,-51
30,27,22,10,-5,9,5,15
8,-31,-11,2,15,6,7,-12
-46,-11,-5,-14,-23,-14,-20,-24
-43,44,46,13,-2,-2,8,-17
70,15,-13,-6,-4,4,16,22
-8,-41,-29,-16,-6,1,1,5
-12,6,37,21,15,6,-5,-18
6,-52,-35,-17,-15,-15,-11,2
-26,17,24,-1,-2,-5,-1,-11
-24,-1,-37,-22,-28,-19,-19,-28
-17,-30,-22,-2,-10,-7,8,16
-25,23,28,6,8,4,-9,-28
8,-20,-36,-16,-5,-2,-1,5
83,60,57,11,-3,-6,-2,44
-70,-65,-29,-9,3,4,13,-4
47,1,-15,-1,-3,-6,-25,-18
10,37,8,8,15,11,19,0
-43,-29,4,-13,-39,-17,-14,-18
-28,42,11,-4,-8,-10,16,-2
65,-1,-18,-9,-6,6,-8,20
13,-22,-11,0,-3,-18,-20,-4
-51,20,2,0,15,-6,-4,-10
9,-1,1,3,7,18,-3,-9
-70,-41,-21,6,19,7,4,-22
38,25,-1,-20,-43,-27,-18,-6
-4,-39,-15,1,1,-2,14,51
-11,-26,-19,0,10,27,13,-11
-24,20,35,17,17,-2,-5,-8
-11,-30,-13,0,0,-2,-12,-45
-1,29,29,13,10,8,11,24
53,27,8,0,6,-7,-5,-12
-81,-43,-32,-13,-8,1,5,4
9,44,37,5,-6,-2,9,20
-31,-48,-12,8,9,19,7,-22
78,6,-25,-4,14,-10,-12,18
-72,-12,19,-7,-22,-15,-13,-23
18,57,31,18,6,5,10,21
-45,-20,-14,-1,16,9,5,-21
-12,-30,-21,-21,-37,-33,-30,-19
77,27,-2,12,13,30,38,29
-43,-30,-7,8,9,-20,-6,3
23,55,27,1,-6,-19,-11,3
-85,-74,-11,9,12,27,8,-26
69,101,72,18,7,-3,4,26
54,32,2,-8,-7,5,-3,-5
-117,-75,-36,-7,0,-5,-12,-38
105,27,-3,-6,-5,-12,4,33
45,8,-15,-7,-3,-2,-6,2
-95,-50,-17,-1,9,22,0,-39
98,56,24,6,1,2,3,27
-28,7,6,-9,-20,-35,-13,14
-21,-51,-44,-1,14,32,14,-6
4,44,46,7,-5,-12,-5,8
-2,-42,-39,-6,19,12,-1,-4
48,-18,-3,-13,-30,-17,-10,1
10,39,28,2,-5,-31,-17,-5
-1,-6,-15,2,12,15,14,19
-6,-6,15,5,6,5,1,3
-16,13,14,21,25,23,14,-10
-34,-40,-40,-23,-19,-16,-15,-7
-10,10,13,4,2,5,2,-2
19,0,3,-7,-19,-16,-14,2
-28,32,4,9,18,22,4,-28
57,-6,0,-6,-14,-10,5,35
-25,-35,-60,-18,-7,5,-4,-2
34,-25,-21,-3,-3,5,5,15
-25,29,66,25,28,16,15,19
31,6,-11,-20,-26,-18,-13,-18
-70,-60,-37,-7,-1,-7,-14,-29
16,-1,-7,5,7,10,10,7
55,26,-11,-10,-9,-6,-8,-5
-3,-14,-2,3,-4,-7,-2,5
-5,4,10,-16,-23,-16,-4,1
-4,-11,-6,-2,-5,-3,-2,-18
-68,-16,1,7,17,10,7,9
-21,-24,-22,-1,8,6,-1,-18
60,43,43,7,1,-1,2,24
-46,-36,-16,0,-1,1,-5,-17
108,76,20,21,12,10,11,49
-93,-55,-22,-7,0,-6,-11,-28
-9,35,14,-3,-5,-2,3,3
-2,-38,-31,-6,0,-1,1,5
-56,-13,10,-3,-7,-10,-18,-47
26,0,-25,-9,-3,1,1,0
10,16,26,13,5,7,24,69
85,28,24,14,14,14,18,1
-45,-31,-17,-18,-28,-24,-24,-23
-29,2,14,6,5,6,5,-3
16,2,-19,-9,-1,-5,-12,2
33,-5,10,3,-4,7,5,26
-100,-30,-37,-11,1,-2,2,-30
31,33,25,7,4,-3,-7,3
6,-32,-15,-10,-5,-5,-5,-13
-29,17,2,-5,-6,-11,-13,-21
47,-15,-1,8,13,17,9,17
-35,26,16,-6,-23,-29,-9,-9
34,28,-22,-1,7,28,9,8
-78,-49,-27,-14,-12,-18,-28,-42
-23,39,31,6,0,-3,-1,0
54,-3,-29,0,12,15,9,-6
19,-28,-16,-9,-11,-16,-3,27
29,44,42,0,-12,-7,4,23
-98,-41,-45,-11,-3,-4,-12,-50
-27,-32,-9,5,12,3,2,-3
25,33,21,3,-1,-2,4,-5
2,5,-2,-2,3,-1,1,8
-2,-22,-34,-6,-6,-2,-12,-5
28,5,19,2,-9,-6,1,10
-19,-55,-23,1,18,16,9,-8
-17,52,28,-1,-16,-14,-14,-7
89,29,11,3,3,12,18,22
12,9,-8,0,10,-3,-9,35
3,-6,1,-7,-18,-7,-2,6
-60,-101,-28,-6,6,0,-5,-42
84,65,33,9,7,6,8,34
-3,-3,5,-1,4,9,0,-24
8,11,-6,3,-1,-2,8,12
-56,-15,12,11,15,13,2,-21
-6,-7,-10,-12,-12,-11,-6,-1
-34,-14,5,5,15,1,5,-4
-36,-27,-25,-5,-15,-10,-19,-43
15,20,-13,-5,-5,1,5,1
-72,-6,23,5,-7,-4,-2,0
22,-15,-22,-11,-12,6,7,4
34,18,14,8,19,2,-4,16
-26,10,-6,-13,-23,-17,-8,-7
-15,-61,-17,-9,-12,-14,-8,0
-6,29,-21,-11,-6,-1,-9,-14
-2,43,44,-1,-13,-6,11,-2
52,16,-2,5,14,7,-4,4
-2,-58,-36,-9,3,-2,2,5
-3,40,27,2,-14,-6,-1,-9
83,-11,-20,-9,-2,-1,2,18
74,31,3,10,9,5,8,37
-35,-31,-6,-5,-11,-16,-12,-22
-73,-33,-11,-1,3,6,-1,-5
48,55,52,26,11,2,0,-3
36,-12,-3,3,15,26,26,12
29,69,16,2,-4,-14,-18,14
-1,-30,-12,-3,0,0,1,6
-75,-44,-25,-7,8,-2,-15,-39
58,46,19,0,-6,-5,2,19
0,-14,-13,-13,-24,-8,-6,-9
4,-30,1,4,10,11,5,-1
-31,34,6,-4,1,0,0,1
-28,-53,-44,-19,-21,-13,-9,-6
65,77,48,6,0,-4,-3,-6
-68,-25,8,7,2,9,3,-29
-16,-32,-18,-6,-14,-17,2,9
-32,-24,-10,-1,5,14,5,2
8,17,17,8,7,-4,-5,5
-4,13,-17,-7,-3,-7,-2,9
35,14,5,-5,-6,-1,-6,-22
-42,6,2,-4,-9,-14,-13,-20
-74,-47,-21,-6,5,11,4,-5
33,-6,-13,-2,5,1,9,13
