15,8,3,7,9,0,-1,-2
-15,-4,2,12,2,2,0,-1
4,-1,-6,-18,-3,-4,-5,-2
-5,0,2,8,3,2,0,0
-21,-11,-6,-4,-6,-3,-2,-4
28,8,2,1,2,0,1,2
-3,-2,-4,-8,-8,-3,0,0
3,1,-1,-1,2,-3,-1,-1
-5,-1,3,0,0,0,-2,0
-17,-8,-4,-10,-7,-3,-3,-5
-3,-3,0,6,0,0,1,-1
8,2,-1,-3,2,0,-2,1
8,6,2,2,2,-1,-1,2
-11,-5,-5,-8,-12,-6,-2,-5
3,2,1,8,7,1,0,0
2,0,-1,2,5,-2,0,-1
0,-2,1,-5,-4,-1,-1,1
-38,-16,-4,-2,0,-2,-3,-6
19,7,2,3,1,1,1,5
18,4,-2,-10,-6,-3,-5,-3
0,-2,-4,-2,-1,1,0,0
2,3,2,0,7,3,3,1
-15,-8,2,1,-4,-1,-2,-2
-7,-3,-1,-1,-1,-2,-1,-1
4,0,-3,-3,-2,-2,0,-1
-17,-9,-4,-5,-2,-3,-1,-3
2,-1,-2,-2,-7,-4,-2,-5
26,9,1,5,2,1,1,5
-17,-5,-2,1,3,0,-1,-2
16,2,-5,-9,-5,-4,-4,0
-4,-3,1,4,9,1,-1,-2
-2,-2,-4,-4,-5,-1,-1,-1
-1,0,-1,-4,-3,-1,-1,0
-8,-2,4,6,1,1,-1,0
-5,-3,-2,-3,-3,1,0,-1
-7,-3,0,2,-4,-1,-2,-1
4,-1,-4,-5,-2,-1,-2,-2
4,2,-2,-1,0,1,-1,0
-7,-1,-2,1,-1,-2,0,-2
-7,-7,0,0,0,1,1,-2
9,5,3,2,-1,-1,-1,0
3,-1,-3,-2,0,-3,-2,-1
1,0,0,0,-1,-1,-1,0
-11,-5,-2,-3,-1,0,0,-1
-4,-3,0,1,-4,-1,0,-1
2,3,1,-2,0,-1,-3,-2
-9,-1,-2,-3,1,0,-2,-1
7,6,4,13,5,3,2,2
4,0,0,0,-1,-1,-2,-2
-3,-2,-3,-7,-1,-1,0,-1
3,0,-2,-1,-4,-2,-1,-1
-9,-3,-6,-6,-1,-2,-3,-6
6,2,-1,-1,-6,-1,1,3
0,-1,0,4,2,1,0,-1
-11,-6,-2,-2,-2,-3,-4,-5
7,4,1,2,0,-1,-3,-1
-11,-8,-5,-6,-2,-2,-1,-4
-3,-2,-3,-3,-1,-1,-2,-1
13,4,-2,-2,2,-1,2,2
11,1,0,-6,-4,-4,-3,0
-6,-4,0,-1,-3,-4,-1,-4
4,3,3,8,6,1,2,2
-6,-2,1,2,-1,-1,0,-2
-6,-4,-1,-9,-7,-4,-3,-4
-7,-3,1,5,6,1,-1,-1
6,2,0,2,0,1,-1,-1
6,3,0,-1,-3,-1,-2,1
-10,-4,-3,-9,-8,-3,-1,-3
-1,-1,2,11,4,0,-1,-1
1,1,-3,-5,-5,-3,-2,-1
-2,-3,-4,-1,0,2,-1,1
-5,-5,2,-2,-2,-3,-1,-1
12,4,-1,-4,6,0,1,1
-3,-1,3,1,0,1,-1,-2
3,2,0,3,1,1,1,-1
-8,-2,0,0,1,1,0,1
-13,-8,-5,-2,-1,0,-2,-3
7,1,-1,-5,1,-3,-1,1
10,5,4,-1,0,-1,-3,0
3,-1,-1,0,4,0,1,0
-27,-11,-1,10,4,-1,-2,-5
17,2,-3,-3,-6,-2,-3,-1
5,3,0,-2,-3,-2,-2,0
-5,-1,-2,2,1,-2,0,-1
2,0,-3,-6,-5,-1,0,1
4,-1,-2,-2,-1,-3,-2,-2
-8,-5,-1,-8,-9,-4,-1,-1
8,3,-1,5,6,0,-1,-2
-13,-6,-2,-8,-8,-2,-1,-1
-46,-15,0,3,1,0,1,-5
43,14,2,-3,-5,-2,1,4
-9,-1,-1,4,5,-1,1,1
17,6,-5,-8,-3,-1,0,1
1,-1,2,5,10,2,-1,-1
-15,-6,-2,0,-1,-2,-1,-1
-17,-5,-1,-7,-9,-3,-3,-3
15,6,4,16,11,4,1,2
4,-2,-1,1,-5,-2,1,2
-17,-7,-5,-5,-1,-2,-2,-5
-24,-9,-3,1,1,0,-1,-5
33,10,1,-6,-9,-5,-1,2
19,6,-6,-12,-8,-4,-1,2
-9,-4,-2,4,5,3,1,-1
4,0,-1,-3,-4,-2,-3,0
-25,-8,-1,-2,-2,1,-1,-3
-11,-4,-1,0,-1,-3,0,-3
-1,-3,-2,-5,-4,-3,-2,-3
5,4,0,1,0,-1,1,1
0,-3,-5,-6,-1,0,-1,-1
6,1,-1,1,-4,-1,-2,0
-6,-2,-4,-3,-2,-1,-1,-2
5,-5,-4,-11,-2,-2,-3,-4
-14,-4,3,8,2,0,-2,-2
16,10,-2,-5,-7,-4,0,2
-8,-4,1,5,4,0,-1,-2
4,1,1,-1,-4,-2,0,-2
-14,-8,-9,-28,-13,-5,-5,-5
-18,-4,6,30,18,4,1,-1
13,3,-2,-11,-8,-4,-3,0
22,8,-1,2,0,1,2,4
4,2,5,12,9,1,0,-1
-21,-11,-3,-8,-6,-1,-3,-6
-10,-3,5,4,2,0,-1,-1
18,6,-1,-1,-3,0,-2,3
0,1,-2,-1,-4,-3,-1,0
-4,-4,-1,-6,-6,-2,-1,-1
-22,-8,-1,7,5,2,0,-3
11,1,-1,-3,-1,-1,-3,0
12,6,1,-3,-3,0,-1,1
-2,-2,-4,-9,-8,-5,-3,-4
5,2,2,3,4,1,1,1
-17,-6,0,3,4,-1,1,-3
-12,-6,-8,0,1,-1,0,-3
24,8,0,-9,-12,-5,-2,2
-13,-6,-1,1,8,2,-1,-3
-42,-15,-1,8,4,1,0,-4
53,21,6,5,1,-3,0,5
-17,-8,-5,-10,-4,-2,-1,-4
10,3,-1,-6,-7,-3,-5,0
-5,-4,-3,-2,0,-1,0,-2
-18,-9,-7,-22,-15,-3,-2,-2
-4,2,11,34,19,5,2,0
10,5,0,1,-1,-1,1,1
-1,-2,-2,1,1,0,0,-2
-10,-4,-2,-5,-3,-1,1,-2
-12,-6,-6,-7,-4,-1,0,-2
40,14,1,1,-3,-2,-2,6
3,1,-2,-2,-3,-3,-2,0
6,1,1,1,-1,0,-2,-1
-18,-9,-7,-8,-4,-2,-3,-5
-15,-7,-2,-1,5,1,0,-5
5,2,0,-4,-5,0,0,-1
-9,-3,2,4,3,1,-1,0
5,1,0,-3,0,1,-1,0
-5,-3,-4,-5,-7,-4,-2,-2
3,0,-1,-1,-3,1,-2,-2
18,6,-5,1,7,-3,-1,2
