30,6,-2,-6,-6,0,-3,-4
-26,3,2,3,3,0,-1,-4
-19,-13,-9,-16,-11,-2,-2,-8
18,-7,-6,-1,1,-3,-4,-2
0,1,-4,-6,-4,-1,1,6
21,23,4,3,-4,-2,-2,3
-27,-14,-4,-4,-1,-2,-4,-8
0,5,2,0,-3,-1,0,1
-23,-23,-9,-2,-1,-4,-2,0
18,15,6,-1,1,3,2,7
-9,2,-1,0,-3,-2,-2,-7
26,18,2,-5,-3,-5,-3,-3
3,0,2,5,4,2,4,4
18,-13,-9,-5,-2,-3,-3,-1
-1,-1,5,2,1,0,0,-1
-38,-15,-3,1,1,-1,-3,-5
16,16,5,-5,-3,1,4,7
-9,-11,-9,-10,-3,0,-1,-3
-1,4,5,16,3,-1,0,-4
14,-5,-4,-2,3,-1,0,1
-27,-8,-3,-2,-3,-4,-3,-8
-53,-19,-5,-4,1,-4,-2,-8
70,28,4,2,2,1,-1,5
24,8,-1,-7,-7,-2,-1,0
-3,-4,0,4,3,0,1,5
-47,-21,-1,0,-1,-2,-2,-5
66,24,2,-9,-11,-1,5,17
-92,-37,-11,1,7,-2,-9,-25
21,14,2,-1,-2,1,0,3
-8,4,-4,-2,-3,-1,-2,-5
-10,-11,2,2,-3,-3,-1,-1
9,1,4,6,0,2,3,5
-19,5,2,-9,-10,-1,-4,-4
33,9,5,17,12,1,0,6
-20,-1,0,-5,0,2,0,1
-7,-8,-5,-1,-3,-4,-6,-9
-3,-8,-5,-4,3,-1,1,0
44,8,3,1,1,4,4,8
-53,-12,-4,-5,-5,-4,-5,-15
35,8,1,-2,-2,0,0,6
2,4,2,-1,2,-1,0,3
-12,-2,0,-1,-2,-1,-1,0
3,-17,-15,-8,-4,-8,-12,-15
-2,6,2,-1,-4,-2,-1,0
17,-3,-2,7,6,5,5,7
13,6,-6,-4,-7,-7,-10,-18
-34,-5,9,6,9,3,4,-3
35,6,3,6,0,4,11,25
5,-8,-5,-6,-4,-7,-18,-28
-26,-19,-2,-2,-5,0,8,10
-8,-27,-40,-13,-4,-7,-16,-23
34,8,3,-6,-9,-2,-3,-1
-24,8,23,22,9,6,16,17
16,5,5,13,7,4,0,6
-13,-14,-1,-2,0,-7,-16,-26
-62,-25,-25,-10,5,2,-3,-4
55,15,-24,-20,-28,-28,-15,6
-22,-52,-17,-8,-9,2,2,-16
-11,48,45,21,26,28,34,48
75,-13,-27,-17,-18,-19,-26,-23
-122,-9,22,8,9,5,-2,-24
-14,-15,-14,-5,16,3,-3,-16
81,14,-27,-14,-19,-6,4,20
-44,-1,50,12,3,5,3,5
58,79,23,2,-2,-6,0,27
-68,-67,-36,-15,-12,-7,-6,-18
12,6,-7,-3,-1,0,-7,-14
58,16,-19,-5,-2,-8,-1,-2
-68,-36,-12,-5,-12,-3,-7,-30
-21,-7,19,8,2,8,15,17
89,28,-6,-9,-6,-14,-2,27
2,-13,-6,7,11,15,-1,-5
-21,-58,-32,-23,-23,-15,-12,1
1,40,-3,-1,5,5,-4,-12
-63,-19,-3,-13,-12,-1,-7,-29
16,39,44,28,16,10,20,27
10,-16,-12,0,6,2,-6,-21
-2,0,-1,-15,-21,-20,-12,5
-10,-36,-11,2,0,-4,-4,-9
-8,82,47,5,-5,1,12,20
15,-5,0,3,12,9,6,6
80,31,15,7,1,6,16,31
-61,-34,-13,-10,-8,-14,-20,-41
-33,-24,-11,6,4,5,6,0
66,59,32,4,-10,-12,3,26
-57,6,-22,5,22,12,-5,-27
-80,-49,5,7,17,20,19,29
78,71,9,-24,-40,-28,-18,15
-28,-14,-38,-8,3,8,11,-13
-71,1,39,7,-9,-23,-45,-9
-22,-34,-13,4,17,15,3,-17
31,-8,-7,9,13,14,26,31
15,31,1,-1,-8,-8,-15,-14
-45,-13,10,2,3,2,10,-8
40,32,2,0,-1,2,2,-3
-38,-20,-8,-1,4,-4,-6,-5
49,-39,-12,4,14,8,6,11
5,13,-10,-8,6,-2,5,-2
-70,-11,16,7,-17,-10,-4,5
34,5,-5,0,14,21,14,-1
64,24,5,17,13,-3,8,30
-59,-46,-20,-10,-21,-21,-18,-13
120,64,23,19,19,11,8,16
-61,-61,-27,-11,-6,15,11,-40
-81,-65,-29,-24,-20,-29,-36,-27
48,17,22,14,8,6,16,27
45,51,10,2,-4,-5,2,24
-128,-111,-25,-14,-14,-13,-13,-36
116,87,25,14,14,17,1,-26
72,20,-1,-7,-17,-2,9,35
-70,-43,-18,-10,-3,-1,-3,-16
58,63,16,6,5,-5,4,34
-128,-72,-14,1,10,5,-5,-33
23,45,7,-9,-18,-14,-17,-19
-21,-8,6,6,1,6,10,3
-52,-25,-28,-10,-6,-18,-9,-14
100,53,41,10,4,41,35,42
-56,-38,-28,3,28,6,-6,-41
14,-2,6,-17,-52,-41,-29,5
-3,5,1,8,15,1,-10,-30
-4,-77,-30,-12,-4,-5,-1,16
101,50,19,1,4,14,22,38
-25,-30,-38,-22,-17,-10,-14,-16
-72,0,37,12,-2,-10,-18,-33
-22,23,20,1,4,7,4,-3
28,9,-2,3,7,9,9,11
-111,-116,-53,-16,-6,-14,-17,-32
127,125,43,6,-2,7,11,43
1,32,11,4,3,-8,-13,13
-22,-84,-51,-11,-3,-5,-9,-27
-71,-32,21,8,2,2,3,-31
55,50,-35,-16,-8,-8,-7,-5
-109,-60,-16,-8,0,-1,6,6
-45,-37,10,6,-5,4,6,-22
44,64,21,0,-3,-6,-11,-14
-59,-49,-3,12,23,2,-1,0
-14,-9,-27,-16,-6,-6,-15,-47
49,69,16,3,3,10,9,27
17,-12,1,2,6,6,2,23
-22,-20,-4,-1,-2,-1,-1,-4
-48,-20,-3,-5,-7,-37,-19,-14
-55,-37,2,4,5,0,-4,-13
-25,-27,4,7,28,27,13,7
89,71,0,-29,-52,-29,-29,-9
49,-33,-7,-1,-7,-3,6,26
-57,-31,-24,-11,-3,-7,-15,-40
-3,60,25,-1,-6,-6,-1,-2
-38,-64,-3,14,18,11,15,15
15,-51,-34,-11,-7,7,3,2
-55,39,10,1,11,2,1,-4
46,52,59,7,-19,-7,6,24
51,18,-8,-7,-7,-4,-8,-20
-9,17,1,4,9,11,16,28
46,13,31,6,-1,-3,5,55
-26,-9,-31,-6,5,13,11,10
59,41,25,1,-11,4,14,5
-25,-1,8,10,14,4,-7,-2
39,4,-4,-4,-17,-15,-10,5
35,-1,-14,4,19,15,25,-1
-34,-31,-10,-6,-7,-4,-2,17
25,39,4,-6,-9,-12,-2,-4
44,27,32,16,6,25,30,50
-8,-7,-24,-16,-17,-17,-28,-29
-56,-34,-18,-3,9,9,-8,-20
-12,2,10,4,-1,-7,2,-2
-2,-7,0,-8,-3,12,4,4
9,-22,-13,3,-10,-27,-17,-3
-64,-21,-25,-8,0,-5,-9,-9
-77,-5,8,-1,-5,4,-7,-25
15,-25,-12,-9,-6,-9,-5,-13
19,61,-21,-10,-20,-11,-5,15
-71,-70,3,10,18,23,15,-11
41,27,3,-1,-1,-8,-6,-1
78,98,28,6,-4,-6,-6,4
-10,-29,-6,7,14,6,11,19
-42,25,8,0,1,-3,-4,-18
-14,-54,-11,2,3,19,28,12
-55,-34,-5,3,-3,-8,-28,-49
37,38,14,7,17,14,8,8
-14,-50,-16,-6,-10,-17,4,4
13,15,11,7,12,22,1,7
7,10,-9,-7,-13,-16,-15,-2
-34,-25,2,3,11,10,8,-17
32,8,0,1,5,4,1,10
-90,-52,-20,-11,-9,-6,-3,-12
124,82,24,3,-10,-19,1,28
-17,22,6,13,26,19,7,-3
69,37,15,7,3,5,7,33
-63,-36,4,10,2,-1,-1,-12
-54,-100,-40,-20,-16,-14,-9,-28
29,56,27,9,7,6,13,27
45,12,-1,0,-1,2,-2,18
89,21,-5,0,-5,-12,-9,-10
-101,-76,-22,-11,-11,-13,-12,-29
-64,-27,-17,-7,-3,-4,-11,-33
5,-11,-11,-8,0,-15,-10,-1
-17,11,19,5,5,20,10,6
26,11,-26,-17,-7,-3,-3,0
-20,-44,-14,-12,-19,-14,-15,-18
34,5,7,6,15,12,4,0
-42,-7,-8,-9,-17,-17,-16,-33
-66,-50,-29,-4,9,15,10,4
24,57,36,15,14,3,3,-6
-25,-34,-5,-2,-11,-24,-5,-8
49,7,-11,-2,3,20,10,21
-36,-19,7,9,8,6,-2,-3
54,7,-3,2,1,-1,7,22
-122,-47,0,-8,-10,-7,-17,-36
116,46,-7,2,5,-4,4,19
35,46,23,8,-3,-6,9,27
-35,-75,-34,-11,-9,-9,-14,-13
43,108,62,18,5,8,11,18
-37,-32,-1,-2,0,-3,-8,-16
43,10,13,8,9,6,5,26
46,8,-7,-5,-11,-15,-11,1
-121,-94,-36,-10,-7,-1,-11,-43
101,78,27,-3,-8,2,4,21
5,29,-1,0,2,-2,-7,-18
28,6,7,2,0,2,12,53
-71,-43,-14,1,1,-2,-13,-14
45,34,5,2,1,4,13,6
-41,-10,-3,-7,-8,-8,-8,-23
-8,4,2,9,17,17,15,9
30,-3,-12,-25,-23,-14,-14,-14
69,34,8,7,1,-1,4,23
-13,-10,-17,-4,9,3,-4,-11
12,-25,-7,-7,-12,-14,-8,9
85,73,19,11,13,9,6,8
-93,-35,2,-2,-7,-10,-10,-24
-26,-58,-11,-5,-5,-3,-5,-11
3,76,19,7,-1,1,3,-5
-89,-39,10,9,8,8,-1,-21
89,75,26,-2,-10,-11,2,65
-20,-7,-4,3,4,-2,0,-5
-41,-5,9,14,17,21,16,-7
-23,-5,-16,-5,-10,-18,-13,-7
27,-3,-8,-5,-2,5,-2,-8
-23,-20,-15,-1,0,8,9,2
5,-6,6,-11,-6,-1,1,10
6,-15,-20,-3,4,4,4,13
49,-10,0,-2,-3,-14,2,18
-46,-15,-17,-1,12,16,-11,-19
30,-21,-15,-19,-24,-13,-9,-11
19,0,-2,1,-2,1,8,18
-31,26,17,3,5,0,-5,-6
-2,-16,1,-1,-3,-3,4,-5
33,19,11,11,10,0,1,14
10,-47,-27,-12,-14,-5,-4,3
-47,31,13,8,6,5,8,-7
35,57,14,5,-2,-4,4,0
-85,-56,3,-2,-4,5,-12,-24
63,90,31,7,-1,-7,6,26
-90,-69,-21,-2,0,-3,-7,-22
42,42,30,6,3,5,4,12
24,-1,-12,-7,-12,-13,-5,10
0,-14,-19,0,14,16,6,-10
52,38,25,7,12,2,-4,-4
45,8,-3,-16,-26,-14,1,14
16,11,2,5,3,-11,-17,-18
7,-18,-2,6,9,6,12,26
-45,-39,-26,-9,-3,-1,-3,-17
54,32,-5,3,6,1,4,26
-80,-51,-12,-6,-10,-7,-16,-58
17,12,6,-1,-2,8,5,-2
-50,-18,-6,-1,-1,-6,-9,-3
83,25,5,3,0,4,13,27
-43,-9,-14,-2,6,1,-2,-17
11,12,1,0,-2,-3,1,13
-95,-86,-50,-23,-26,-18,-18,-44
10,52,18,8,2,-3,1,2
-16,-41,3,2,6,7,3,-20
67,46,10,4,3,3,7,22
45,4,-11,3,12,3,7,40
-21,-46,-24,-13,-15,-11,-5,-6
-32,18,42,11,9,12,7,-5
-26,4,8,1,0,9,5,-23
28,13,5,0,-5,-14,-21,-7
-30,-39,-19,-9,-18,-13,-5,-1
50,22,8,3,8,10,16,21
-46,-49,-28,-13,-3,1,-7,-19
25,14,7,3,6,5,-5,1
-43,-18,-7,-19,-23,-21,-23,-36
4,-9,-9,3,3,-4,-3,19
74,45,3,-5,-10,-2,2,16
-55,-34,-13,-4,-1,6,7,-15
21,9,12,8,10,10,2,2
40,23,12,8,7,3,8,16
-36,-12,11,-1,-19,-23,-22,0
12,-4,-14,0,6,10,6,-12
6,13,-19,6,16,13,18,24
-20,-10,-9,-9,-12,-10,-15,-25
-16,-33,-7,-5,-13,-15,-9,-3
63,67,23,7,6,15,23,43
-23,-4,11,5,9,-1,-9,-10
-13,-31,-28,-7,3,-1,-2,-10
-11,-21,-16,-16,-20,-15,-17,-29
-4,-13,-7,-11,-16,-12,0,9
27,-2,9,8,21,16,14,9
2,17,-5,-10,-16,-13,-4,15
-26,-19,-2,5,7,0,-4,-11
11,-3,2,-4,-14,-12,-2,4
-5,16,11,8,11,22,10,4
-26,-29,-28,-21,-26,-8,-4,-15
11,10,0,2,11,-1,-2,4
19,21,22,13,16,19,1,6
-31,-25,-18,-8,-12,-18,-13,-26
-16,-5,-6,-1,-2,-5,-4,6
15,-5,9,-2,2,4,2,2
-50,-4,-8,-11,-17,-14,-5,-10
-4,-7,-3,-1,-6,-7,-11,-5
38,23,9,3,3,11,15,3
-23,10,6,3,3,-15,-27,-12
57,4,4,8,10,5,2,6
-64,-36,-6,-9,-5,-4,-4,-16
-3,5,-15,-7,-10,-11,0,12
26,-7,-7,2,3,10,14,12
-66,9,6,3,2,2,-3,-23
96,80,40,12,4,4,13,36
-26,-33,-10,-6,-2,-8,-11,-16
-21,-34,-15,0,-6,-1,-2,-8
3,31,12,7,11,10,6,-8
-55,-40,-11,-5,-7,-13,-15,-25
118,52,21,3,1,5,16,46
-21,-15,-16,-12,-12,-15,-5,-21
7,-23,-13,-5,4,7,2,0
-27,-9,2,4,-2,-10,-3,-5
-4,-43,-9,-7,-7,-4,-19,-9
15,55,-12,-12,-11,0,4,-17
-40,-17,7,7,9,4,7,-3
5,-20,-20,-5,-1,1,-3,0
-19,-17,-3,-1,-5,-8,-10,-19
-23,-17,-2,6,9,13,12,7
74,15,-8,-5,-10,-11,-5,21
2,-23,9,2,3,7,0,0
-44,-7,-3,5,-1,-5,-9,-17
28,45,19,2,1,-1,-5,-9
-41,-13,2,-3,-8,-14,-15,-23
34,1,-2,1,-1,-4,0,-9
49,22,5,0,5,21,19,39
-55,-41,-17,-7,-1,-4,-11,-31
-17,-6,5,3,-1,-2,-5,-9
-11,12,-23,-3,3,7,14,2
-3,-1,9,1,-2,-2,7,-6
19,7,5,7,10,8,-8,13
-2,12,0,-5,-6,-11,-4,3
-33,-12,1,2,1,4,-1,4
-13,11,8,8,19,5,4,-6
9,-11,-4,-6,-14,-9,2,13
0,-20,-18,-5,0,-1,-5,-8
-15,1,7,-4,-2,-5,-5,-1
3,11,5,4,-6,-8,-4,2
-13,-20,-4,-2,2,5,2,6
2,-56,-36,-7,3,3,5,5
-45,39,53,1,-12,-18,-31,-69
116,40,-5,-4,-4,5,18,64
-52,-57,-23,-4,0,-3,4,9
-20,7,6,-5,-5,-4,-4,-18
16,24,-5,-1,-3,2,0,3
-34,-30,-24,-9,-6,-8,-9,-5
-6,10,18,8,4,3,1,-6
10,-12,-7,-5,-6,-4,-4,4
22,-2,-9,1,14,12,12,23
-42,-3,3,-6,-14,-16,-13,-23
-8,-6,-14,-8,-11,1,4,3
-19,3,6,3,4,5,4,0
-59,-32,-16,-9,-10,-13,-14,-17
43,19,1,1,6,7,10,3
-10,5,13,12,12,3,8,-2
6,16,5,-7,-14,-13,-24,-7
-10,-35,-20,-6,-4,0,0,-4
2,29,12,3,2,3,10,35
-8,-14,-15,-10,-10,-10,-10,-29
19,23,20,4,0,1,2,-8
36,3,0,3,4,8,6,24
-12,-12,-14,-1,-1,-2,-8,-17
-7,4,15,6,3,-2,-3,7
41,-4,-18,-9,-5,-7,3,0
10,11,10,9,9,9,5,-9
39,-3,-1,-13,-15,-8,-6,5
-49,23,-8,-6,1,4,-4,-20
-24,-11,-10,-1,2,0,0,5
-2,-9,-5,-4,-6,-3,3,2
-1,6,8,4,8,1,-3,-6
64,12,2,3,3,10,13,20
-75,-33,-10,-3,-8,-16,-26,-33
-4,13,-4,-6,-9,-15,-2,3
-40,-27,-7,-2,4,20,3,-18
31,6,2,0,0,0,3,25
5,10,0,4,0,-2,6,2
18,-1,-1,6,9,12,10,15
-3,8,-2,-6,-12,-13,-16,-21
2,-4,10,8,8,4,4,-4
11,0,2,4,5,7,7,8
-27,-10,-4,-7,-8,-6,-4,1
-16,-2,-11,-1,-1,-5,-4,-12
13,25,3,2,3,-1,-4,-7
-10,-8,5,0,0,4,4,13
32,-21,-21,-5,-7,-4,0,16
-93,7,22,4,0,-10,-9,-38
70,5,-6,-1,0,-1,0,21
28,27,27,6,-1,-3,-7,-2
1,-3,-10,-4,0,1,-1,-6
11,-7,-5,3,1,2,1,1
21,3,1,0,-1,-1,1,2
4,1,4,4,5,1,0,-5
22,17,4,-11,-20,-16,-1,9
-55,-35,-13,0,12,13,-7,-28
-39,-11,-1,3,2,2,0,6
57,17,-6,2,5,7,9,12
-13,-5,6,0,-2,-1,-4,-6
12,0,-1,5,4,0,4,11
9,3,-4,-6,-7,-6,-7,-3
-44,-14,-3,-3,-4,2,-2,-8
-23,0,4,-2,-2,-1,-2,-1
37,7,-5,-5,-5,-6,-5,2
71,29,12,6,7,4,6,27
-90,-31,-16,-10,-9,-9,-7,-21
-28,-11,11,4,1,0,-12,-22
88,9,-2,-2,-5,-4,7,42
34,16,1,-1,-1,4,8,16
-45,-30,-13,-4,-7,-6,-5,-12
27,10,9,6,12,11,7,6
-32,-15,-6,-1,3,1,-2,-6
-61,-36,-7,-3,2,-4,-7,-19
61,18,-1,-11,-18,-6,3,19
-13,-12,-11,-2,-9,-11,-14,-15
-1,-1,0,5,9,5,4,-8
-7,1,3,-6,-6,-2,-4,-1
-45,-25,-10,1,7,-8,-12,-25
11,9,5,-4,-13,5,4,8
-14,18,14,14,9,-2,0,-8
-31,-20,-15,-1,-4,-7,-7,-4
4,23,22,9,3,10,13,19
28,11,-1,-1,0,-1,-4,-2
-6,-32,-24,-10,-8,-3,0,4
-30,21,31,8,9,8,6,-8
51,28,7,2,-1,0,4,20
-34,-19,-15,-6,1,-8,-11,-20
-3,-26,9,-10,-15,-8,-4,2
3,14,3,2,1,-1,-4,-15
58,17,2,-5,-5,-4,1,16
24,18,14,9,11,6,8,8
-23,-5,-7,-1,4,1,-4,-13
8,-13,-6,-3,-11,-11,-12,-15
16,-6,-5,-4,-1,1,4,19
-51,1,-7,-5,-1,-2,-2,-16
9,-5,-11,-7,-6,-5,-7,-8
6,13,12,3,5,3,6,9
-17,-9,-2,2,6,6,-1,-14
-1,-8,-6,-3,-5,-5,-4,3
24,14,5,-2,-4,1,10,24
-22,-18,-8,-3,2,0,1,-15
-46,-11,-1,-6,-11,-3,-5,-19
42,15,14,8,5,7,7,17
-66,-11,-9,-1,1,-6,-12,-27
-8,-10,-5,-3,-3,2,4,-2
31,13,-3,-2,1,-2,2,25
67,38,9,2,4,5,15,22
4,-4,-5,-1,-5,-2,-3,-10
-16,-9,4,-2,-2,-5,-3,12
-29,-15,-1,3,3,3,0,-13
-22,-6,0,1,1,-2,-3,-5
6,-7,3,1,3,2,2,8
22,-3,-5,-1,-4,0,5,13
23,4,-18,-8,-2,-8,-16,-29
-5,-10,-5,0,0,2,1,-3
-2,11,6,-2,0,2,-2,-2
-4,-8,-9,4,6,3,-2,1
4,-2,-1,-5,-13,-8,2,4
-21,-1,-2,2,9,5,-1,-7
-12,-13,-3,-1,-6,-7,-11,-15
2,12,-8,-6,-4,-5,-4,0
-2,1,5,4,11,7,7,5
-19,-13,-11,-9,-7,-9,-7,-10
10,8,12,3,4,3,3,7
10,21,6,-2,-5,-3,2,19
12,-23,-14,-10,-10,-10,-7,-4
6,18,13,5,3,2,0,2
23,10,2,0,-1,2,1,2
-45,-46,-16,-9,-6,-2,1,6
12,2,-5,-1,-3,-7,-14,-18
7,11,8,-2,-3,-2,0,5
18,-7,-8,0,3,-2,-2,-3
-9,15,2,-4,-10,-6,-7,-11
8,3,6,5,5,4,4,10
-5,-29,-15,-7,-3,-1,4,21
2,25,8,0,-4,-7,-3,-5
22,14,6,-1,-6,1,2,9
-22,-17,-6,6,9,3,0,-10
-34,5,4,12,17,9,8,-1
6,-5,-12,-15,-15,-6,-3,4
7,-3,-4,-1,5,0,-3,-9
-2,7,6,1,-6,-2,1,6
-17,-19,-5,2,0,1,0,-4
15,19,9,7,5,3,6,8
-13,-16,-17,-7,-5,-5,-4,-10
-50,-15,17,0,-3,-3,-3,-8
21,-5,-13,-1,3,0,-6,-14
40,22,7,0,-2,0,3,15
-34,-5,-8,-5,-3,-7,-5,-7
-19,-16,-6,0,-1,1,0,-18
-20,-4,0,-3,-4,-2,-2,-12
14,-1,11,-1,-5,-5,0,10
20,8,2,7,10,5,2,5
-15,0,-2,-3,-4,0,0,-2
5,-9,-12,-4,-4,-5,-7,3
12,14,4,5,8,4,5,0
-48,-39,-14,-7,-7,-6,-9,-20
50,22,7,0,-7,-3,0,10
-6,1,0,-3,-5,0,-1,-6
-25,-8,-7,0,5,3,3,0
49,25,13,8,3,1,2,8
-13,-2,-15,-2,6,6,2,-3
-5,3,8,-4,-10,-11,-2,6
-57,-24,-1,0,-1,-2,-6,-17
-17,9,3,1,0,-3,0,-11
20,20,11,8,9,10,11,19
11,-13,-12,-3,-5,-7,-9,-7
-27,-18,-14,-5,-3,1,1,-3
53,18,20,4,0,2,1,8
74,20,4,1,2,2,9,46
-33,-20,-11,-5,-5,-7,-5,-10
21,15,8,6,0,-2,-1,2
16,-11,-10,-5,-6,-3,4,1
-29,24,21,14,10,5,-5,-20
-7,-6,3,-1,-3,-3,-4,-6
38,18,-6,-7,-11,-9,-2,21
1,-4,-8,1,-2,0,0,0
-47,-27,-9,-2,3,6,4,-13
17,5,-3,-5,-9,-7,-7,-5
-29,1,8,8,11,11,8,3
0,-11,-13,-6,-1,-3,-6,-7
-4,0,4,-1,-3,-6,-3,-1
19,10,8,5,1,2,2,6
-19,-22,-18,-8,5,3,-1,-9
-67,-38,-17,-11,-10,-10,-17,-29
14,24,3,1,-2,-2,0,1
30,18,7,-1,-2,-2,3,16
-18,-16,-9,-1,3,-2,-4,-14
-14,5,15,1,1,2,-2,-2
-6,-12,-1,-2,-1,2,3,5
28,24,-5,-1,-1,-3,2,10
23,-5,-3,-3,-9,-8,-5,-2
-10,-10,-9,2,9,3,-3,-9
-43,-40,-18,-8,-7,-5,-7,-20
37,34,19,-1,-8,-1,9,31
24,6,0,5,7,2,1,11
-8,3,-1,-4,-12,-12,-6,-13
-46,-20,-10,-9,-8,-4,-6,-16
7,-6,-6,-3,1,3,2,5
-52,-16,-3,-1,-2,-1,-6,-21
31,14,7,3,3,1,3,11
14,9,6,5,4,-3,0,7
17,0,3,-4,-6,0,0,13
-13,-10,-7,-5,-7,-11,-8,-12
-29,-15,-15,-4,3,4,2,-2
-20,-11,0,-1,-1,1,0,-3
9,23,16,4,6,0,-3,-18
54,8,-11,-4,-6,-3,3,18
-31,-21,-7,-1,1,4,5,8
-1,8,-7,-7,-11,-10,-12,-13
-27,-23,-9,2,8,4,1,-12
-21,-4,10,4,0,0,-2,-5
34,-9,-10,-2,-1,3,3,10
6,50,30,6,3,3,6,21
-53,-41,-21,-8,-3,-6,-9,-30
-3,2,2,1,5,2,-1,0
21,10,9,5,2,10,12,16
-39,-39,-25,-14,-12,-17,-24,-36
6,5,-4,1,2,1,2,7
-37,1,10,3,4,5,1,-10
44,20,7,-3,-13,-13,-3,11
22,7,6,13,17,18,15,11
-37,-19,-8,-3,-3,-3,-3,2
50,16,-13,-2,2,3,3,3
-6,6,2,-2,-4,-5,-4,0
19,-4,-10,-7,-9,-8,-3,8
1,-14,-4,1,3,1,-1,-9
-36,-23,-10,-6,-9,-2,-4,-10
13,-2,-11,-3,1,-1,-2,-6
4,-11,-2,1,4,2,1,-3
-8,-6,-9,-5,-5,-4,-2,7
-27,-3,2,-6,-11,-6,0,1
-17,27,12,6,4,0,-2,-14
20,-1,-3,-4,-5,-6,-8,-8
-11,-6,-4,-2,-2,2,-1,-4
7,0,-7,-2,0,3,3,9
-20,-26,-13,-7,-4,-5,-7,-5
11,-7,-3,4,6,6,5,4
6,20,11,-3,-8,-9,-7,-5
-50,-11,-7,-3,8,1,-10,-15
-8,-14,7,1,-10,-2,-6,-16
-3,1,-5,-6,-6,-5,-3,4
19,3,3,5,7,3,-2,-4
31,-2,-3,-8,-13,-10,-4,2
-23,25,14,7,8,7,9,10
-21,-19,-8,-6,-3,-5,-7,-15
-2,1,-1,-2,-1,1,1,3
23,7,4,5,3,2,3,4
-15,16,12,5,7,5,5,8
-23,-11,-14,-7,-9,-5,-4,-4
5,10,9,1,-2,-1,-1,2
-13,-6,5,4,1,1,-3,-19
74,14,-14,-6,-2,-3,2,21
11,9,2,0,-2,-3,-2,1
-20,-20,-14,-4,-3,-3,0,0
8,9,11,4,1,3,2,7
5,-14,-8,-3,-2,-1,-2,0
17,17,9,8,10,4,2,8
-6,-14,-14,-14,-16,-11,-8,-6
7,16,13,8,7,8,11,9
-11,-19,-13,-5,-3,-6,-8,-13
31,17,16,2,-1,4,7,16
-17,-6,3,3,6,4,0,-6
3,-4,-8,-8,-7,-7,-3,0
-19,-4,3,4,4,2,0,-4
35,-1,-7,-5,-9,-4,-2,0
2,27,7,7,7,4,2,-9
-16,-6,-3,-8,-7,-8,-9,-9
20,3,-3,-7,-10,-7,-4,-3
-18,-20,-8,-4,0,-1,2,1
-10,-13,7,5,8,8,9,9
41,35,10,3,-5,-5,-5,2
-24,11,5,-1,-6,-7,-5,-7
56,18,0,2,6,7,8,27
-21,-21,-10,-3,-4,0,-4,-15
9,8,1,0,-2,-1,3,9
-17,-21,-6,-3,-5,-5,-6,-9
-32,0,-1,1,1,1,0,-10
-13,-4,3,7,9,4,1,6
45,9,2,1,-2,-1,3,12
-4,-1,-1,-1,6,7,3,0
-31,-6,1,2,3,2,-3,-14
43,16,5,0,-4,-3,2,15
5,-16,-6,-4,1,-2,-4,-2
-18,-15,-9,-6,-3,-4,-3,-13
17,-4,-10,-8,-7,-6,-8,-10
5,5,-1,1,3,1,1,0
-44,-24,-10,-11,-8,-6,-6,-8
48,13,7,4,2,2,2,4
-2,1,-3,0,3,0,0,1
22,20,2,0,-3,2,5,16
-24,-10,2,-2,-5,-6,-6,-16
-10,-12,-12,1,7,6,2,-3
-32,4,10,1,-3,3,13,26
88,18,-12,-5,-7,-9,-7,11
-3,4,8,6,5,4,4,-2
-15,-5,-1,-4,-5,-4,-5,-2
10,2,3,2,3,1,2,1
-32,-10,-1,-8,-10,-6,-4,-11
8,-12,-14,0,2,3,1,4
-35,4,17,2,5,-2,-8,-22
52,13,12,13,10,7,13,27
-20,-12,-9,-13,-16,-13,-11,-12
-3,-2,-4,-1,2,4,3,-1
-31,2,3,2,-5,-2,-3,-1
30,17,5,0,0,-4,-4,-6
-39,-24,-10,0,7,1,-4,-18
25,7,-1,-3,-4,0,6,20
39,10,5,4,6,3,7,15
-76,-40,-24,-17,-15,-14,-20,-37
6,2,5,7,9,7,7,5
-65,-27,-20,-9,-2,-4,-10,-21
76,15,-17,-1,-4,0,8,24
-41,2,25,5,0,0,-5,-20
39,29,16,5,3,3,4,9
-21,4,-1,5,8,2,-1,-11
-7,-16,-4,-2,-5,0,2,9
-10,13,-3,0,-3,-1,0,2
-45,-15,-6,-7,-4,-4,-6,-16
43,10,14,2,1,2,4,13
-5,10,8,0,-4,-7,-5,-7
-8,-12,-8,-1,5,3,1,-6
-10,-2,6,3,2,0,0,-1
-34,-3,3,10,7,4,2,-1
-24,-9,0,-9,-11,-6,-4,-5
10,22,7,3,1,-1,2,7
