-25,-32,-7,0,6,4,7,11
-47,-1,-12,-4,2,-10,-23,-45
40,29,3,-19,-29,-9,4,12
-29,-38,-11,12,19,5,2,-1
-17,-18,-4,-1,-7,-3,-5,-11
-74,-46,-2,4,9,5,6,1
102,118,37,2,-11,-13,-1,22
-34,-89,-44,-24,-34,-5,-6,-16
-72,-42,3,4,21,25,16,-6
127,104,15,14,11,-24,-26,38
-56,-30,-10,11,16,0,0,-3
1,31,5,-19,-32,-17,-11,-17
-40,-44,-6,-16,-20,-10,-1,-1
35,27,22,42,53,32,18,23
-69,-10,-1,13,15,6,6,-8
106,53,2,-10,-9,-5,-4,18
-11,4,9,3,-11,-17,-8,-16
51,-32,-19,-7,3,-12,-7,12
-71,-35,8,9,9,9,0,1
-46,-25,-14,-6,0,-5,-11,-29
71,86,29,7,5,9,8,18
-23,0,-15,-22,-33,-16,-6,-15
33,-53,-17,6,12,7,5,7
23,6,0,-3,2,6,11,18
-52,-19,-3,-2,-8,-5,-12,-26
69,17,-4,-4,-13,3,9,17
-43,-46,-20,-20,-17,-8,-7,-17
5,69,61,43,56,63,55,33
-28,-23,-32,-3,0,-45,-49,-34
-108,-31,6,-2,-5,3,8,-8
114,111,25,-1,-6,-3,8,34
-65,-7,16,12,5,-7,-6,-9
32,-6,-22,-21,4,37,22,7
16,39,15,22,28,4,-3,-3
8,17,17,2,-4,17,10,10
-62,-58,-32,-29,-26,-19,-26,-29
59,21,-2,-3,-6,3,12,19
-117,-56,-23,-6,-11,3,1,-32
41,-15,-13,2,16,-2,-15,-9
-5,13,-5,3,-7,0,11,23
22,-29,-6,1,-5,-11,-16,-12
-47,-5,-12,-20,-18,12,12,3
-65,-1,2,19,9,14,15,-16
13,-11,-8,-1,5,-43,-56,-25
59,45,36,9,1,7,10,34
-66,-61,-25,-44,-72,-42,-8,-13
44,43,19,40,33,18,8,-2
105,5,-24,-1,29,32,12,25
-59,15,10,20,25,30,25,14
-19,-37,6,0,-9,-3,-7,-4
51,68,2,-19,-24,-13,-12,-1
-50,-67,-22,-22,-30,-19,3,-36
29,44,-3,1,1,5,10,44
-13,-82,-34,-8,10,-5,-9,-22
6,-12,-7,-14,-8,-18,-19,-15
8,59,28,9,1,4,-6,-9
-71,-54,-3,-10,-15,-6,-10,-18
1,30,5,10,19,5,8,13
-8,-32,-1,-2,4,10,6,6
-71,-12,7,-8,-16,-9,-5,6
96,21,-3,16,14,15,21,17
79,61,-5,-15,-21,-44,-25,8
-74,-19,1,-17,-16,-18,-22,-16
12,52,25,13,5,11,15,9
0,-69,-35,-21,-4,-19,-17,-6
-77,-88,2,25,49,57,32,-6
60,92,22,-8,-24,8,2,33
-62,-73,-34,-3,-21,-14,-4,-2
66,32,8,1,4,8,2,-1
-71,-19,11,-6,-7,7,-8,-50
21,-3,-42,-2,6,-14,0,23
-29,-60,-4,-6,-10,-2,-6,-18
-119,-61,-12,-8,-17,-20,-19,-49
91,29,-8,3,8,-10,-11,28
-79,-106,-12,-16,-27,-9,-4,-24
53,48,17,23,43,13,13,28
-82,-92,-15,-15,-15,-8,-13,-36
32,-5,2,13,19,22,25,54
73,54,8,-3,-9,-11,-4,-8
-15,47,3,-42,-52,-31,-11,-1
-100,-86,-54,-4,6,-13,-34,-41
102,127,35,42,30,10,33,45
-44,-56,-1,11,15,20,-5,-14
-35,-32,-7,-27,-33,-12,3,-12
58,82,5,11,12,5,8,21
-47,-68,-4,-2,-2,-8,-11,-23
-16,-26,-27,0,12,-1,2,-2
48,113,54,12,-13,8,5,-11
-113,-117,-58,-12,2,-13,0,16
111,127,12,-20,-25,-15,-25,-30
-40,-77,-8,8,13,11,21,16
38,11,31,13,14,5,-20,-44
111,90,1,1,-1,13,26,51
85,91,21,-4,0,6,-2,23
-128,-128,-29,-7,-1,-17,-18,-44
72,70,-5,-5,2,-9,-11,-6
-5,-16,31,-8,-18,-1,19,32
-92,-81,-32,-3,2,6,-2,-13
58,22,19,4,-13,4,-21,-5
-14,-13,-5,37,31,-10,-2,26
36,61,6,-30,-11,-3,-14,-26
-128,-127,-6,14,16,12,3,-28
7,54,14,-2,-1,-11,-2,-15
57,32,-11,-14,-8,4,-8,-2
-33,-45,-3,-2,-17,-20,-3,23
-48,-13,-10,-22,-27,-33,-23,-23
42,42,21,11,13,-11,-16,13
-59,-112,-29,-11,-12,-1,11,10
81,117,53,18,8,10,11,17
89,77,40,6,9,20,37,61
-63,-74,-18,0,2,8,13,-6
-63,-13,-13,0,7,-2,5,11
1,27,24,13,9,9,12,6
-113,-128,-43,2,8,14,-1,-25
42,21,-29,-95,-101,-31,20,-19
118,88,25,98,104,31,-38,25
-61,-58,2,5,-13,15,10,-18
-23,26,28,-13,-19,6,-6,-3
90,92,-8,0,-3,34,26,54
-105,-94,-33,-32,-19,3,21,-37
22,8,-21,-31,-48,-73,-26,1
7,76,61,22,11,-60,-91,-10
-58,-25,15,17,49,85,61,40
-18,-73,-25,-12,-3,-12,8,7
-90,0,6,20,28,13,-12,-48
77,24,-24,-34,-35,-22,17,16
18,53,16,4,-3,-36,-8,8
64,-45,8,-10,-11,22,13,15
21,-27,-12,2,-4,-31,3,8
-78,-84,-50,-10,-1,-5,-21,-26
-20,22,37,32,32,16,-17,-51
-100,-69,-10,-2,-7,21,28,-13
74,93,26,8,7,-4,-3,41
12,-2,-20,-21,-15,23,21,-4
-61,-57,-22,-22,-14,10,-9,3
-71,43,9,34,28,-24,-4,-39
-7,-67,-35,-10,-4,4,1,-60
-20,-9,-20,5,13,1,-2,11
-128,-92,-5,-6,-13,-42,-52,-93
-29,40,8,-25,-27,-1,12,44
21,49,-2,7,12,41,23,11
102,58,9,0,-4,7,22,45
10,17,-6,-4,-7,-7,5,37
37,42,12,-14,-15,-9,-2,-18
-113,-108,-27,8,12,3,-42,-95
112,127,5,-24,-24,-6,9,27
-48,-16,-17,8,11,-12,-21,-33
-10,-26,1,-6,-5,14,30,67
-114,-39,-13,-21,-20,-49,-59,-57
29,-21,-8,13,17,27,41,52
-68,-51,3,3,-2,-11,17,6
79,46,-3,-8,-3,-11,-32,8
69,-6,16,5,9,19,19,15
1,2,10,4,-7,6,25,50
46,5,-21,-18,10,-24,-11,9
-86,-9,17,16,17,32,1,-14
-94,-54,-10,-5,-4,8,-9,-59
3,24,26,14,1,-6,23,14
-53,-14,4,0,5,2,-55,2
127,66,-22,-10,-12,-21,-5,5
17,64,23,11,15,14,27,24
-12,-20,-9,-6,-9,-10,-15,-29
-91,-92,-43,-12,-13,0,-28,-84
-24,21,31,3,1,0,-2,0
127,94,13,4,-2,-2,8,64
-106,-43,8,-1,-1,-5,-4,-9
-21,-50,10,22,15,24,45,73
-72,-64,-24,-14,-23,-31,-5,-15
-31,-30,0,-5,17,51,-8,35
-21,-56,-10,-9,-35,-94,-71,-65
-2,57,27,31,48,62,51,25
-127,-128,-31,-16,-17,-26,-3,-8
39,35,0,-25,-24,-16,12,22
-47,-10,11,26,41,114,66,0
107,-2,30,30,12,-62,-38,69
-5,10,-7,-17,-21,-6,-26,-50
45,39,28,9,1,-8,45,88
32,71,34,16,29,64,25,2
-34,-45,-15,-9,-17,-17,4,-11
64,84,-12,-18,-19,2,6,32
8,-37,-10,6,-2,-8,-13,-3
-117,-105,0,-1,-21,-77,-34,-69
90,40,-14,-5,10,29,-9,7
44,73,52,-4,1,15,-12,14
6,-15,-14,-8,-2,24,36,55
-54,-41,-4,0,0,-33,-45,-50
100,38,-13,-13,-26,-28,-3,17
-91,-61,-2,17,18,10,-6,-28
-68,-23,21,5,7,12,2,-18
10,63,9,3,-8,-37,4,17
-12,7,9,5,7,20,15,-29
102,62,-18,-4,0,13,31,70
-119,-51,12,5,-17,-16,-26,-89
92,59,-26,-22,-1,-14,-46,17
-30,-5,-2,9,12,28,9,-27
80,64,33,4,-5,-25,-11,-27
79,64,9,-1,-9,2,2,15
48,3,-4,-14,-1,20,23,23
-33,-2,3,-6,-12,-37,-18,-11
-128,-128,-27,-3,0,-8,-41,-96
-109,-87,-40,-13,-4,-20,-14,-34
-31,57,28,-5,-17,-5,-28,-16
39,48,4,-3,-7,-4,11,6
-56,-94,-12,1,13,17,23,46
35,90,-19,-12,-13,-16,-49,-59
-31,-53,-8,2,5,17,24,13
-77,-28,-5,5,9,21,16,-16
61,68,16,-3,-28,-59,-18,1
-103,-56,6,13,16,17,-1,2
8,-39,-41,-20,-12,5,-12,-42
76,72,18,-1,1,1,19,15
-90,-40,-5,-2,4,-1,5,-5
-32,-53,-31,0,4,-1,-4,-37
66,65,28,5,1,-6,-14,-10
47,14,-5,-8,-17,-16,21,59
34,-47,-37,-6,4,12,-8,-10
75,25,19,5,3,1,18,59
-71,-64,0,5,2,0,-8,-24
25,74,29,1,-6,-4,-19,-32
38,36,-5,0,9,37,28,22
-30,-51,-6,-3,-7,-27,-10,8
-46,-84,-16,0,1,0,-1,-24
-100,-56,-29,-17,-16,-20,-30,-58
74,93,35,4,-8,-30,18,43
50,34,7,4,15,45,10,20
-1,56,11,8,4,-18,6,38
55,43,-7,4,9,20,-9,-3
-61,-40,-11,-11,-10,-4,-1,-5
-4,-20,-10,-2,-3,-23,-12,20
-25,54,15,-2,8,29,-16,-29
56,2,5,-9,-27,-40,3,50
-56,-8,-21,-19,-22,-29,-16,-39
-128,-70,-5,11,36,17,-27,-53
-38,-33,-1,9,7,26,41,30
-93,-64,-2,11,9,-3,-4,-23
-100,-97,-35,-8,-8,-5,-3,-33
90,53,32,-14,-29,-16,18,-13
-66,-68,-27,2,23,30,-17,-43
12,23,7,6,7,14,16,36
-20,-39,30,13,5,10,8,14
110,33,-25,4,-3,-11,-4,-2
102,64,8,0,-4,-19,5,52
-118,-109,-9,3,5,6,0,-51
