3,-1,-3,-5,-7,-2,-4,-2
-1,4,6,5,-1,-1,1,0
-12,-1,-3,-2,-1,-3,-6,-11
-18,-11,-8,-3,-1,2,-1,-6
49,12,6,-1,0,18,25,20
-23,-9,-3,-1,-4,-25,-37,-8
-22,-11,-4,2,2,2,-2,-3
53,26,12,11,1,-4,-2,4
-18,-7,-8,-10,-6,-1,-2,-9
5,-10,-11,-9,-6,8,10,0
-4,-2,-1,1,0,-4,-2,1
-38,-15,-1,1,0,0,-5,-5
-4,-1,-1,1,-9,-5,-5,-3
15,8,4,5,4,-3,7,5
-18,-5,-4,-5,-7,10,-9,-9
7,-2,-5,0,0,-2,4,6
7,4,1,-3,-11,7,-2,-13
3,0,2,12,19,6,9,14
-5,-4,-13,-12,-2,-9,-9,2
-51,-18,6,6,2,-1,-1,-7
47,24,3,0,2,-8,-9,-4
19,4,1,-2,-8,6,7,2
19,6,0,-2,-4,-1,0,0
-16,-5,-8,-5,3,0,-5,-6
-50,-22,-3,1,2,-7,-5,-9
-13,-6,-3,-6,-4,21,12,-6
38,6,1,0,-5,-6,10,12
15,15,6,7,-1,9,8,-8
-32,-13,-8,-5,-3,11,25,-6
3,-11,-1,1,-1,-6,-25,2
48,18,-3,-22,-20,-18,-17,0
28,15,7,5,18,22,29,19
-17,-8,-6,0,5,-1,-3,-5
-34,-5,2,5,2,-3,0,-5
-30,-16,1,0,-4,-5,11,-11
26,13,-5,-13,-17,3,7,6
-24,-26,-8,1,8,-20,-31,2
4,2,-3,-12,-1,28,36,3
-44,-13,4,11,12,13,-32,-11
22,-1,-4,-4,-10,-25,-1,-3
25,18,7,0,-4,-5,3,19
3,-10,-7,-3,-2,14,22,15
18,24,9,14,14,-2,-8,-44
-33,-18,-4,0,-2,6,-18,-24
-12,-10,3,1,1,-7,2,-6
-3,1,-4,-3,-2,-9,-7,3
-40,-11,3,9,5,5,7,-25
43,56,11,-4,-4,-11,-7,11
-1,-10,-3,-4,-3,5,-8,-7
23,8,3,3,1,-34,-28,-16
8,-24,-12,2,1,-1,12,31
-32,-27,-15,-10,-14,-34,2,-24
-31,6,-2,-12,-24,-14,-12,-25
15,26,14,14,18,39,16,54
39,9,1,-1,3,0,2,65
28,2,0,1,7,6,6,-5
26,-4,0,0,-1,-2,6,20
-51,-29,-11,-11,-17,-53,-67,-74
-19,3,4,4,3,10,11,28
-71,-29,-14,-10,-3,13,-37,-73
86,27,13,15,21,38,92,85
-16,-7,-6,-6,-6,5,10,-40
68,27,2,-4,-3,-6,29,-2
-50,-14,2,8,26,82,3,-1
-51,-12,-6,-3,-2,-26,-87,-128
-15,-8,-8,-9,-14,-26,8,10
55,16,15,12,9,61,107,68
-68,-32,-6,-7,1,-5,-33,-66
48,24,7,0,-5,-18,-32,-27
-3,-10,-9,-8,-4,26,19,29
-10,-4,-14,-13,-14,-40,-52,-79
19,4,0,-4,-21,-59,-6,-2
-10,17,2,1,7,12,-16,-28
-14,-25,-5,-3,-6,21,57,58
-124,-50,-4,-4,9,-8,-40,-114
127,75,9,14,15,-19,-9,127
35,8,6,6,4,22,76,37
-25,2,-7,-16,-23,-19,-18,-86
-40,-3,8,17,39,26,-15,-65
-94,-50,-9,-5,-15,-22,-11,-38
74,65,15,7,4,18,42,68
22,-5,-2,8,6,4,9,-3
29,-1,-16,-18,-25,-15,34,124
-20,-12,-5,-6,-20,-89,-39,37
-67,-31,-9,-1,5,48,2,-63
-34,6,6,1,-1,-23,-22,-73
38,6,-15,-13,-15,-33,-27,37
34,1,-1,8,7,33,59,-45
-50,-24,-14,-25,-20,-39,-63,58
16,14,12,14,20,23,-13,18
-72,-18,-3,-4,-12,-26,-22,-63
52,13,9,13,5,21,37,93
37,-4,-7,-3,25,81,13,-46
-22,1,-1,-1,-4,-6,-29,-38
3,1,-2,-3,-11,-22,-55,-35
-47,-20,-3,-3,-6,-34,-20,-64
-12,-16,-17,-8,1,0,-5,29
44,12,7,6,5,-4,-1,33
-3,6,11,14,19,45,10,26
-38,-28,-13,-26,-33,-44,32,13
49,21,9,13,11,31,31,3
12,17,8,7,1,-45,-62,-49
2,9,6,15,19,44,34,-71
12,-23,-10,-9,-9,19,24,34
-74,-11,4,-1,-24,-94,-24,-67
51,9,-7,-9,-8,17,13,9
-59,-21,-13,-14,-12,7,-32,-52
44,21,-4,-2,13,37,15,-79
-128,-36,-3,-2,-12,-42,-41,-83
87,6,-8,1,9,32,48,8
2,-6,-1,-2,-5,-6,33,31
93,38,11,10,8,3,0,88
-3,-2,4,6,9,5,-29,63
-76,-17,0,0,5,36,1,-34
89,18,-3,-22,-18,-36,-36,114
-6,7,-2,14,10,-27,-39,-50
-21,3,8,1,-11,-7,11,-44
33,-5,3,11,13,-59,-88,78
-47,-28,-22,-22,-34,-36,-19,-81
34,2,12,5,18,92,100,99
116,22,-2,1,5,-2,1,57
-60,-6,-5,2,6,53,33,-91
20,-1,6,8,-14,-72,-33,61
-27,-3,0,-4,-10,-9,-32,-50
-121,-68,-24,-13,1,39,-34,-98
89,85,24,-2,-6,9,67,74
3,12,14,21,35,77,24,77
-47,3,5,5,7,2,-19,-33
-5,-12,-7,-19,-29,-54,-8,94
8,-9,1,27,16,-55,11,4
-6,1,1,-1,8,70,81,-2
-17,-6,-1,1,-9,-33,-31,-26
69,22,7,21,26,17,81,54
-71,-26,-15,-24,-16,-17,-56,-97
16,10,5,5,-9,15,84,26
-68,-29,-1,4,27,70,-3,-76
20,10,-5,-22,-20,0,26,-44
11,11,12,14,14,22,14,21
9,-5,-12,-6,0,-31,-23,-49
-13,0,2,-9,-15,-21,0,21
