-15,-3,2,6,-1,0,-2,-13
13,-2,-10,-6,-3,-1,1,9
-4,-7,-6,-4,-3,-4,-4,-5
4,4,1,-1,0,1,3,2
-30,-11,6,7,2,-4,-8,-22
-6,-6,-5,-4,-5,-2,-2,-2
-7,-1,6,1,0,3,-4,-15
-7,0,-2,1,-1,-1,0,4
-6,-4,-7,-1,0,0,-1,-2
44,18,6,-3,-3,0,4,20
-17,-3,-7,-6,-2,-2,-2,-14
80,4,7,1,0,-3,5,33
25,4,-2,1,1,1,2,12
-30,-6,-1,-2,-2,-2,-5,-10
15,3,-3,-3,-3,-3,-1,2
4,3,-2,9,-1,0,0,3
3,2,3,-1,1,-3,1,5
-10,0,-1,-8,-7,-5,-7,-9
-6,-8,-8,0,-4,-4,-5,-1
-10,-6,0,1,5,3,3,-5
-20,8,-1,2,5,9,6,0
90,35,10,-6,-2,4,15,54
-48,-33,-8,10,-3,-9,-12,-23
-34,4,0,5,8,4,6,21
-21,-20,-16,-13,-14,-11,-13,-23
6,-1,0,2,2,2,2,-5
28,11,5,-2,-1,2,5,15
-4,-11,-6,-8,-6,-1,-4,-13
-40,5,11,7,2,-1,-5,-26
34,4,-5,1,1,0,3,18
-33,-10,-1,0,2,-1,-4,-13
6,15,17,4,-2,-2,-5,-18
-18,-4,-1,-2,4,2,-1,-7
-15,-11,-6,-4,-9,-6,-9,-15
1,-2,-10,-18,-16,-4,5,21
-14,-1,-1,9,14,0,-8,-17
1,-12,-6,-3,-3,-6,-1,3
-40,-16,-6,-3,2,2,-2,-15
26,14,0,-3,-4,3,4,4
9,-7,-7,-3,-4,-2,-1,-2
5,23,12,13,12,5,3,3
34,-25,-11,2,5,-5,-4,5
-16,3,10,0,-2,4,1,7
0,6,-7,-27,-21,-5,-3,-9
18,16,16,46,30,13,9,13
-84,-15,-1,4,-9,-6,-8,-44
99,19,-2,-8,-10,-4,3,30
-35,-2,2,4,4,3,2,-2
53,6,-1,-11,-7,-3,3,22
-79,-11,3,0,0,-2,-10,-35
-17,-10,-5,5,9,0,-1,-10
-1,-3,-8,-4,-5,-3,-1,-1
-9,-1,0,-9,-8,-3,-1,-7
-46,-16,-5,4,10,3,-5,-26
14,-14,-14,-11,-7,-5,-1,3
27,7,3,0,-8,-7,-4,1
-36,-6,-1,-5,-7,-1,0,-8
50,4,1,1,2,-2,3,20
4,-1,3,-4,0,2,-2,-8
-9,-9,-3,21,8,1,-1,0
17,13,-2,-4,-10,-12,-7,-1
25,4,1,-3,-1,9,8,15
75,-2,-16,4,17,4,4,16
-56,27,25,-19,-34,-8,-3,-5
31,2,-2,2,2,2,-1,-2
8,-6,-5,4,5,-3,-3,-6
35,10,10,-2,1,3,11,34
13,-17,-19,5,14,2,-4,-5
-5,14,-1,-8,-13,-3,-2,-5
-55,-18,-3,-6,-4,6,2,-8
11,2,-6,6,6,0,1,-3
-24,-34,-7,-7,8,5,3,-6
22,9,21,-1,-17,-13,-11,-4
16,53,31,7,4,-6,-2,-1
-11,56,68,24,12,19,14,15
-1,-22,-6,-1,2,0,3,7
14,-24,-36,-24,-11,-14,-9,-1
59,29,20,20,20,13,13,2
-127,-28,-5,-17,-34,-21,-17,-31
19,16,11,16,23,9,9,10
-74,-31,-24,-16,4,10,-2,-17
95,26,4,-17,-20,-11,0,45
-43,8,-19,17,-1,-17,-18,-26
-68,-49,-9,-27,-26,-12,-9,-29
55,25,24,15,2,-6,11,43
-74,-35,-9,4,27,31,3,-22
80,28,1,-2,-3,7,16,54
76,39,12,-7,-6,-15,-14,1
2,-17,-24,2,-4,-15,-7,-9
43,41,4,-24,-38,-20,-5,18
-41,-52,-8,2,33,33,6,-9
-26,9,0,15,6,11,13,3
-13,-8,-12,-20,-15,-8,-11,-14
44,-45,-37,0,-4,-9,5,36
-57,6,7,1,24,-3,-15,-47
40,24,35,-15,-33,0,-6,22
-86,-61,-23,5,33,15,7,-27
55,77,56,1,-14,-16,-20,-5
30,6,7,11,-4,-13,-4,-13
98,29,-17,3,13,18,25,56
-42,-17,13,-20,-26,-1,-4,-8
-128,-84,-55,-6,-3,-26,-29,-51
-5,6,-18,5,22,18,5,-11
5,8,-13,-6,2,-5,0,-4
-9,-7,-5,14,5,11,9,12
-25,24,27,-11,-12,-11,-1,12
27,-11,-21,-24,-41,-39,-29,-17
-66,18,9,6,3,7,2,-29
-17,-31,-23,-1,13,16,18,3
22,-8,-10,4,-3,-3,4,19
41,55,74,12,-28,-28,-7,22
-50,-46,-29,0,31,36,17,-15
71,24,7,-8,-9,-1,7,19
-39,4,-6,-7,8,5,-10,-63
49,-10,-13,9,-15,-22,-6,18
48,-29,-31,14,23,22,25,40
-69,-48,12,-3,-2,-16,-32,-50
-6,43,-5,5,-6,0,9,19
-62,60,27,1,23,6,-9,-46
27,-30,-22,-6,-29,-25,-20,-11
92,95,42,27,41,42,44,75
26,-16,0,0,14,13,9,52
-49,-84,2,-12,-14,-6,-4,-11
-3,92,93,30,-3,-23,-17,-6
29,3,26,14,17,13,14,62
68,67,1,14,11,-7,3,35
-49,-69,-34,-24,-22,1,6,4
10,-55,-15,-8,-11,3,8,20
-69,-47,-28,-16,-30,-26,-16,-33
-98,12,28,5,-12,1,-2,-49
101,53,-11,-11,16,24,5,27
-62,-27,-29,-2,10,-2,-1,-10
63,59,21,2,-6,-12,-13,1
-59,-53,-32,0,-23,-1,13,-3
4,-40,-38,-2,36,20,10,-6
-66,36,72,25,10,8,9,-2
65,50,-4,-8,-6,-19,-12,11
45,50,8,-9,-14,-12,-16,-25
-128,-128,9,12,-3,13,15,-25
102,56,8,8,14,1,8,45
-37,-89,-61,-31,-17,-26,-30,-41
-57,25,70,24,-3,6,-6,-59
-2,46,13,-4,13,24,17,14
20,36,-8,-6,7,9,4,31
-71,-31,-34,-18,-45,-31,-19,-46
79,10,-8,-7,4,-12,-6,36
-10,8,-42,-18,-35,-23,-11,-18
-59,-62,-3,5,-56,-45,-24,-43
-22,24,6,6,67,45,11,-19
27,3,-20,0,32,47,47,48
-51,-50,-1,14,-13,-19,-20,-12
89,30,-40,-15,-1,-8,-9,3
-103,-36,5,12,-20,-18,-19,-51
-2,-91,-60,-27,-4,-1,9,8
20,-15,14,6,1,8,6,9
51,47,74,2,2,-9,4,42
-28,-43,-31,-9,-18,-11,-13,-26
17,-14,-30,-6,5,-2,1,24
-97,-63,26,15,19,15,-5,-74
75,42,-21,-10,-4,-9,4,65
-36,38,42,22,31,35,32,29
-64,-61,-2,-4,-14,-10,-8,-12
76,65,-33,-9,-3,-21,-5,56
-128,-128,-79,-21,32,31,-11,-124
103,104,48,-11,-50,-42,-19,41
-31,-29,-31,0,8,12,-2,3
-30,6,21,2,-24,-14,-4,6
-22,19,3,3,30,-3,-29,-65
22,-27,-10,16,36,36,35,52
27,35,16,3,-11,-15,-16,-26
-19,2,-40,-21,20,35,24,1
-50,-59,-9,4,-2,8,11,-20
101,-17,-9,-15,-33,-13,-17,1
-128,-90,-16,12,23,-3,-20,-73
127,127,75,17,11,-4,13,90
73,-18,-26,-24,-33,-7,8,25
-82,-78,-23,-4,8,9,-3,-43
39,-99,-107,-35,4,-9,-7,14
-109,-47,-27,-22,-62,-46,-33,-59
-61,-62,6,1,17,8,-10,-36
122,82,25,-5,-9,7,30,91
-34,-30,-7,2,5,-3,-17,-8
-49,-36,-40,-16,-18,-18,-21,-54
92,61,23,-3,-26,-33,-6,55
-126,-77,-5,7,20,4,-9,-48
127,83,76,25,1,4,19,35
-74,-109,-76,-35,-3,15,-4,-45
61,109,77,19,-3,4,11,48
-29,12,14,10,-1,-7,2,-16
-68,21,21,6,-8,-13,-13,3
39,-17,0,-9,8,7,2,2
-53,-56,-25,-28,-40,-30,-24,-47
-22,2,4,8,14,22,0,-38
81,72,25,3,-12,-18,4,41
-28,-15,-50,-3,29,21,10,-4
-68,-59,-40,4,15,22,15,-21
