1,-3,-5,-13,-9,-63,-62,-48
75,38,6,-3,-14,-14,-5,-44
25,16,2,10,21,17,-6,13
16,-5,1,-1,-4,12,30,22
-75,-43,-10,-7,-5,0,-18,-11
14,20,6,4,-1,-20,-4,-19
-6,-17,-12,-17,-31,-50,-23,-62
-11,6,-1,4,8,-23,-11,-1
-8,-16,-15,-19,-17,-12,6,25
-29,-6,4,4,-5,-9,-33,-77
27,33,19,13,37,45,22,8
1,-5,9,16,6,-27,31,72
-29,-4,-1,5,2,-78,-64,-40
57,25,6,-3,-14,-43,-22,44
-39,-36,-14,-12,-17,-18,-2,-57
-50,-4,0,-1,-2,5,-13,-45
42,4,2,5,0,2,-1,24
-30,-18,-14,-19,-25,-22,35,-15
-18,-6,1,8,-9,-41,-56,-41
-3,-10,-9,-9,21,120,80,62
-4,9,4,1,-6,-10,-12,-66
-16,-11,-12,-12,-12,7,-1,-58
-10,-5,-7,0,8,38,28,64
84,28,11,4,-8,-34,-32,-61
-28,-22,-11,-5,3,8,-10,64
-25,-12,-11,-8,-2,-28,4,70
-18,17,7,6,9,18,1,-45
-10,-32,-5,2,4,14,-16,-29
-43,-9,0,-6,-4,33,41,69
46,14,8,5,9,13,4,-37
60,21,-4,-5,-5,-18,58,111
5,17,1,-4,11,62,-5,-26
-10,0,1,-15,-32,-21,10,-30
-62,-42,-14,-2,1,60,27,-25
2,-10,3,8,-15,-88,-92,47
4,-9,-7,-5,-11,-29,24,55
59,37,8,-3,24,69,18,37
-52,-11,-4,-4,-2,4,-9,-42
-12,-10,-8,-13,-40,-78,-70,-118
-24,-7,-5,-1,3,15,22,1
-74,-21,6,16,5,-58,-74,-69
91,46,-6,-22,-15,-28,9,-9
-6,-23,1,11,32,111,97,73
-32,-15,-4,-4,-25,-89,-50,-60
96,50,11,9,10,33,33,-7
-56,-16,-9,-9,-15,-11,16,-62
-54,-16,-7,-1,21,32,-25,-30
29,11,1,-3,-6,-12,6,-23
16,23,7,10,9,16,24,6
-32,-16,13,17,18,16,3,47
56,13,-19,-20,-10,-12,12,-15
-70,-41,-5,4,5,-2,-10,-52
28,7,2,-3,-4,21,76,47
-97,-45,0,10,20,25,9,35
62,88,22,7,-5,-37,-5,-64
-16,24,7,-5,5,76,31,-32
-61,-23,-5,4,3,-25,11,-33
5,-14,-9,-10,-34,-36,24,88
-82,-36,-10,9,-10,-59,-55,-102
68,11,-5,-30,-23,-13,60,55
38,15,9,20,20,65,-13,43
31,-1,1,7,4,-16,-41,57
-59,-33,-5,-10,-29,-56,-29,-66
73,43,11,12,17,1,-27,39
-25,-29,-9,-1,11,5,-1,39
-27,6,6,6,14,-16,-15,-47
-36,10,8,5,6,46,45,-27
2,-19,-12,-1,4,2,-14,34
68,23,9,-1,-18,-60,13,62
25,33,6,6,22,26,-28,-71
-77,-52,-13,-13,-24,-33,43,-9
10,10,6,7,-4,-12,-42,-102
-7,-2,4,1,-19,-49,-2,-44
-52,-9,0,10,22,14,-61,-68
127,64,19,1,-9,-6,35,23
-111,-52,-13,3,20,34,-12,-42
-22,3,-7,-9,-15,2,8,-42
-4,-13,-7,-5,-17,-77,-18,-87
61,22,8,12,53,126,18,0
38,27,8,3,-4,10,34,112
-35,-38,-8,-4,-6,-39,-39,-128
-45,-20,-2,4,12,80,-2,47
2,-15,-8,-26,-2,-30,-23,73
-10,5,-16,-22,-57,-128,-87,-85
-74,-30,-6,-6,23,87,43,12
127,73,29,43,55,67,49,84
9,-15,-4,0,-10,-20,-12,25
-47,-10,-9,-13,-32,-13,62,-38
-71,-62,-10,2,6,-91,-30,48
75,61,5,-9,-2,66,2,-7
12,13,-7,-8,-17,-32,31,-17
10,17,23,26,40,60,-43,-54
31,-9,-12,-21,-5,57,48,-53
-54,-39,-15,-25,-47,-76,-11,-65
-37,-12,-1,5,6,35,16,-7
-24,-13,-5,-1,12,29,25,37
71,43,-7,-24,-10,5,-51,-71
12,3,10,7,9,30,-13,5
25,9,1,7,12,39,-31,-69
-28,-35,-5,13,19,42,6,60
-90,-28,-22,-20,-49,-77,-11,-111
19,16,8,-1,-28,-73,19,-16
-40,-39,3,19,45,83,13,26
109,43,0,-12,-26,-71,-35,0
25,14,6,10,11,6,36,43
2,-9,-9,-14,-31,-50,21,10
-18,-8,3,14,16,23,-2,18
6,-1,-5,-11,-23,-37,-4,80
-8,39,19,19,27,80,-6,-22
-32,-59,-17,1,29,-29,-45,64
-48,-9,-10,-24,-35,-69,-37,-7
17,32,21,22,9,-15,-25,-89
54,23,4,23,37,54,38,52
-10,6,2,-1,-3,7,9,5
-38,-23,-17,-14,-53,-128,-59,-74
-36,-1,4,-1,62,126,35,-41
23,-17,-13,-18,-36,16,7,100
36,14,11,14,9,-7,39,14
-48,-13,1,4,11,28,11,-17
12,-11,-14,-19,-34,-25,16,-18
39,11,4,9,40,-7,-44,73
-54,-9,1,-3,-5,9,11,-40
46,-4,-9,-5,7,-4,-19,17
30,-3,-5,7,22,38,4,63
-50,5,8,1,-27,-50,-23,15
51,6,-6,-7,-4,-34,-19,49
5,11,1,-6,-12,-18,19,-30
-67,-15,-2,0,-17,-20,18,-14
-47,-10,9,17,40,9,-87,-121
-34,-5,-8,-12,-5,18,20,-56
30,30,-5,-13,-16,-7,-18,-57
-57,-18,-10,-10,3,-27,-24,-17
-35,-15,-11,-23,-34,5,3,-95
-25,-8,9,27,14,6,28,1
-22,-14,3,-3,14,12,-4,-28
7,7,-7,-16,-51,-17,-25,-47
43,19,-4,-6,-15,-64,29,73
-33,-27,-20,-19,-18,-23,-5,-47
-21,-9,-1,2,-3,-14,11,-28
-28,0,12,18,40,97,21,-22
48,1,-12,-24,-33,-16,15,-5
-40,-12,-17,-22,-24,-6,-27,-84
-68,-17,-3,-6,-24,-2,43,88
27,25,4,1,4,-62,-43,-11
-52,-26,-8,-4,-16,-38,3,-1
28,20,-1,-10,-12,28,2,102
10,-9,-7,0,7,23,-45,7
-13,-8,10,25,30,1,11,-24
72,12,4,-1,-20,-33,22,42
-16,-28,-14,-2,0,-4,-6,50
-78,-32,-7,-19,-23,-14,-13,-53
