-3,0,-1,0,0,0,3,6
-4,-7,-2,0,-2,-2,-3,-2
9,3,-6,-6,-5,-1,-2,0
-3,-4,-2,-1,-1,0,1,-2
0,1,1,0,-1,0,4,4
-10,-4,0,2,2,0,-1,-5
0,-2,-2,-3,-3,-1,1,0
2,1,3,0,1,-2,-2,-2
0,-2,-5,-4,-2,0,0,-1
-2,0,-2,0,0,0,-1,0
-1,-2,-1,-1,2,0,-1,0
-9,-4,-2,-1,-2,-1,-2,-6
0,1,3,1,-2,-2,-4,-6
-1,-5,-7,-10,-8,-2,2,2
-1,0,0,6,6,1,-1,-2
5,1,-1,-2,-2,0,-2,1
-1,2,0,-1,0,0,0,4
-12,-9,-5,-1,-3,0,1,-4
9,2,-1,-2,-3,-4,1,3
-7,-7,-5,-2,-2,-2,-2,-4
11,4,-1,-4,-3,0,-1,-3
-5,1,5,6,0,-2,-1,-1
-8,-4,-4,-14,-8,-4,-2,-4
4,0,-3,-4,-11,-3,2,0
-6,-2,4,8,14,-2,-1,1
1,4,-1,3,6,8,-4,-4
0,0,0,2,4,2,3,1
0,0,4,7,4,1,1,1
-10,-9,-9,-16,-13,-1,-2,-3
4,2,0,-3,-2,-8,-5,-6
-2,-4,0,0,2,0,2,0
-25,-11,-8,-17,-8,0,-1,-1
16,8,2,7,-1,-4,-1,-3
16,8,-1,-2,-1,0,4,15
2,1,2,0,-4,-1,-9,-8
1,2,2,4,5,0,2,4
-6,-4,-1,1,-2,-1,-1,-4
-12,-7,-6,-8,-3,-1,0,-1
7,3,-9,-1,-1,-2,-1,-2
11,7,11,8,3,-2,-1,6
-5,-2,3,5,3,2,-3,-5
0,2,1,-4,-5,-2,-4,-5
-7,-4,-4,-3,-2,-2,0,2
-13,-4,-4,-1,-1,-5,-3,-8
8,1,-3,-3,0,2,4,3
-7,-8,-6,-3,-1,0,7,5
-17,-4,11,6,0,-3,-3,-4
36,13,-2,-1,-1,4,0,4
0,-2,-8,-9,-5,-2,0,5
-10,-3,6,8,6,0,-5,-8
-16,-6,-2,0,1,2,6,3
-2,-6,-2,-2,-3,-2,-2,-1
-8,1,-4,-4,-5,-7,8,1
7,3,-2,-4,2,0,-10,3
