-2,-2,2,0,0,-1,1,0
3,1,-7,-2,-2,-2,1,3
-5,-1,4,0,-3,-1,-3,-2
5,1,0,-2,-2,0,-1,-3
0,1,3,1,-1,-1,0,-1
-1,-3,-1,-2,-2,-2,-1,-1
-2,-2,-5,-3,-1,-1,-1,-2
1,-1,-3,-2,-3,-1,0,2
-3,-2,0,-1,1,0,-1,3
-3,-1,1,2,-1,-2,-2,-3
-6,-3,-2,-1,-3,-2,0,-2
3,-1,-10,-5,-3,-1,-3,-3
-2,0,12,2,-1,0,-1,-4
1,0,-1,0,1,0,0,0
2,-2,-8,-5,-1,-1,2,0
-6,-1,6,3,0,-1,-1,0
4,-2,-5,-3,-1,0,1,2
-10,-6,-1,0,-1,-1,-2,-5
7,2,0,2,-2,-1,-1,0
-3,-2,-2,-4,0,-2,0,-1
1,0,-2,0,0,-1,-1,-1
-1,-3,0,-2,-4,-2,-2,-2
-4,-2,-4,-1,-1,0,-1,-1
4,0,1,1,-1,0,-1,1
-4,-1,2,0,-1,-3,-1,-2
-1,-1,-4,-2,-3,-1,0,1
-4,-1,-1,-1,-1,0,0,-1
2,-4,-5,-2,-1,-1,-1,-1
-5,1,-4,-2,0,-1,-2,-3
3,2,10,3,1,0,0,0
1,0,-1,0,0,0,-2,0
-2,-1,-1,-3,-7,-2,-1,0
-11,-4,-3,5,9,3,2,0
23,8,-3,-8,-11,-2,-2,4
-3,1,4,-4,6,3,0,-1
0,4,3,9,2,-1,0,-2
3,-4,-3,-5,-3,-1,0,-1
-7,-3,2,3,1,-3,-2,-4
-15,-6,-3,-7,-5,-2,-3,-4
-8,-9,-15,-11,-2,0,-1,-3
24,9,10,5,-1,-2,-1,3
-2,-1,1,0,1,-2,-1,-1
-11,-5,-5,-10,-16,-6,-2,-3
1,0,-3,16,18,3,2,-2
-8,-4,4,3,-4,-2,-2,-3
8,0,-6,-3,1,0,0,0
-3,-6,-3,-4,-5,-2,-2,-3
-9,-1,4,3,3,1,-1,0
-6,-2,-5,-9,-5,-3,-5,-2
0,-2,-5,1,2,1,0,0
-15,-3,0,5,5,1,-1,-3
34,14,6,-6,-8,-3,1,4
5,-3,-8,-20,-16,-7,-3,-1
-23,-6,0,10,10,0,-3,-5
4,0,-2,-15,-7,-1,0,1
-10,-5,8,33,17,4,1,-2
-11,-1,-2,5,2,0,0,0
6,0,-3,-9,-10,-3,-2,-1
-2,-5,-2,3,2,1,1,0
-13,-5,-5,-16,-9,-3,-3,-2
-12,-5,-3,1,-1,1,-3,-10
26,7,1,0,-4,-8,1,6
6,6,9,9,5,3,-1,-1
-7,-7,-4,-15,-9,-3,-1,-3
-17,-15,-9,1,1,-2,-1,-2
25,7,4,-5,-2,1,-1,5
6,1,-2,2,0,-3,-1,2
-8,-2,-5,-11,-8,-3,-5,-5
-19,-5,-2,1,3,-1,-2,-2
-10,-5,-1,0,-1,0,0,-3
8,8,-2,-1,-3,-6,-1,0
1,-9,0,-1,-7,-1,1,0
-21,-10,-6,-8,-13,-3,2,-1
26,9,3,7,16,6,2,7
-7,-8,-6,1,1,0,0,4
11,11,5,-9,-6,-4,-4,-4
