-19,0,-14,-9,-2,-20,-17,-4
34,3,3,-5,1,20,17,24
-52,-15,-2,3,-2,29,12,-24
-35,24,16,-1,1,-21,-15,-9
100,11,4,5,-1,0,12,30
-71,-39,-26,-7,-6,-21,-36,-40
14,35,14,2,-6,0,13,22
-21,-7,-10,-11,0,-15,-19,-33
-3,23,6,3,2,5,4,0
40,-9,2,-11,6,12,21,41
-112,-75,-15,-7,-20,-21,-33,-63
101,47,-7,-3,-3,16,28,31
-11,0,-11,1,8,-6,-18,0
-37,-47,-8,-5,-8,-43,-20,-11
-4,14,-7,2,-1,-18,7,-1
88,34,25,7,15,43,20,20
-23,-29,-8,-1,7,34,17,5
13,11,6,-5,-33,-65,-28,-22
-39,-25,1,16,29,47,19,3
-27,-48,-30,4,7,-47,-12,-28
-68,-31,-5,1,11,28,1,-5
71,0,-2,2,-3,8,0,-30
127,124,31,-10,-22,-28,-11,48
-91,-128,-59,-31,-35,-78,-31,-14
-52,11,31,40,41,41,19,-19
57,46,-10,-1,10,16,11,29
-75,-102,-25,-22,-16,-19,-5,-40
112,127,52,11,-18,6,3,83
-2,-7,-20,12,29,-9,4,-8
-52,1,10,-9,-16,-6,-16,-30
-46,39,12,33,28,31,20,17
-1,-71,-18,-24,-15,-52,-10,8
-94,-68,-16,-26,-25,24,-7,-46
98,93,30,38,29,40,37,52
-99,-69,-44,-25,7,33,6,-35
-128,-94,-24,-19,-21,11,-42,-70
127,91,31,15,-7,-31,41,124
38,44,-34,-31,-13,-4,-15,-44
-52,-95,-9,-8,-20,-56,-22,-31
8,43,-5,-19,1,97,47,-8
-90,-25,36,50,26,-45,-53,-27
74,-11,-18,-2,2,30,5,24
-52,-28,-22,-9,-15,-56,-45,-34
-64,10,16,5,-7,-15,-5,-26
-74,-37,-11,-20,3,49,-2,-33
38,40,13,1,-11,-1,-7,3
-8,21,9,1,7,34,26,5
-39,-22,-23,-5,18,13,15,-1
48,-14,-1,-19,-20,-56,-29,12
-20,-27,3,-16,-1,14,21,40
-44,-54,-23,1,-7,-17,-30,-48
12,-14,3,3,10,-3,11,40
-54,-14,-21,-24,-28,-26,-7,-24
-54,-9,6,-4,-2,15,-5,-32
53,83,38,-1,-17,-35,-55,19
56,-11,9,12,23,27,11,47
-17,63,-19,-36,-48,-21,-19,-57
24,-75,3,19,29,4,36,92
30,54,1,1,-20,-10,-15,-25
-89,-42,7,31,21,18,4,-9
108,58,13,0,1,28,25,-5
-74,-2,7,23,26,7,-12,-19
-21,-36,-9,5,13,12,40,-7
120,-12,-28,-29,-27,-80,-36,43
50,83,32,9,3,14,2,23
-122,27,7,-2,0,0,-24,-71
89,-96,-26,8,7,9,47,37
13,49,9,4,10,45,33,17
11,41,19,3,-7,4,0,14
40,-75,-19,-24,-29,-40,-21,3
12,31,23,12,26,32,9,21
48,108,34,10,11,-31,-28,16
-80,-128,-43,0,2,-14,12,9
37,114,5,-16,-28,-7,1,-26
26,11,6,-6,27,19,-23,34
40,55,13,-10,-12,29,13,-11
-107,-126,-39,-10,-13,-38,-59,-118
31,46,10,29,39,40,30,101
-107,-12,8,-16,-20,-16,-2,-39
-103,9,-8,8,6,12,22,-38
93,-25,-8,-8,-5,-17,0,73
-41,-47,-12,-19,-21,-3,-15,-39
80,95,18,16,24,53,26,49
-119,-37,20,10,-1,-13,-26,-47
17,-59,-34,-5,-8,27,51,24
-6,68,39,12,-2,9,7,-29
-51,-67,-44,-15,-11,-23,-5,-9
-128,-44,10,16,15,18,-10,-52
-36,-7,9,26,24,17,15,12
-99,-50,-4,-3,-12,-57,-22,-62
89,41,8,-11,-8,62,55,25
-64,-70,-27,-28,-42,-84,-57,-25
25,43,-17,-15,0,-72,-64,-58
58,-84,-20,5,14,40,36,33
-50,6,1,9,1,-33,-30,-48
49,-76,-26,-16,-15,15,7,-14
-20,-30,12,-8,-1,-10,-17,23
53,66,2,4,4,41,45,20
-44,-23,-18,-29,-32,-38,-34,15
60,70,18,17,15,31,22,20
46,1,20,3,-3,-18,10,45
-39,-65,-9,0,23,82,17,-8
-28,-48,-17,-12,-14,17,29,-32
35,23,28,13,-7,-45,-34,38
51,-1,-13,3,1,-25,24,27
-24,-10,0,1,11,12,-12,13
-38,42,17,37,11,-24,-30,-47
-46,1,-1,38,60,19,13,-6
-48,-32,0,-19,-16,22,8,-2
63,35,9,-10,-29,-105,-48,41
-95,-51,4,0,-6,3,26,-35
97,30,5,-6,-11,-6,3,32
111,93,-2,8,6,30,23,-3
-128,-128,-33,-12,-13,-31,4,-7
3,10,18,10,15,23,-10,10
62,-52,-13,-11,-17,-49,-28,14
-37,-4,-9,-18,-13,11,-10,-26
-80,-37,-1,5,-10,-31,-55,-77
127,96,21,11,2,-23,27,111
-105,-12,-5,-2,4,-14,-13,-79
44,-21,1,1,12,91,41,36
50,8,-2,6,5,-42,2,2
-11,-34,-4,-6,-7,-36,6,7
76,89,1,-6,2,40,5,8
33,14,8,7,-14,0,21,-17
-69,-5,-3,-13,2,-19,5,-20
-23,-68,-13,6,12,0,-11,-2
51,6,9,-7,-18,1,45,35
-128,-55,-2,-7,-9,-23,-48,-81
127,69,8,2,11,47,48,75
-40,-56,-18,1,10,40,4,-29
-53,-36,13,5,-10,-12,-34,-10
-61,3,-13,-3,-1,-44,-44,-81
66,7,2,-10,-17,-58,-8,71
127,127,43,7,11,17,13,48
-93,-89,-39,-22,-15,10,1,-33
-22,56,29,9,10,37,5,-12
-66,-50,-5,5,2,18,21,15
6,37,-12,-19,-28,-46,-51,-45
34,-5,-16,-6,5,5,-5,24
-69,17,16,-6,-21,-10,8,-19
-6,34,-4,15,18,7,-7,-33
127,96,54,-8,-24,-60,-2,88
-94,-72,-43,-12,1,44,7,-56
-74,-4,6,0,5,7,0,22
-53,78,26,21,19,71,34,-44
-62,-34,-20,-9,6,32,25,24
87,74,38,9,2,-30,-19,16
-43,-80,-27,10,25,20,28,27
-8,44,10,-5,-2,39,-22,-74
12,-59,-10,20,24,7,-23,38
34,91,12,27,47,55,65,24
51,-38,10,11,-4,-30,-26,45
48,-37,-22,-17,-5,0,-9,-8
-99,-120,-13,7,5,-3,1,-82
-34,33,4,-12,-18,-29,-25,-15
117,101,-1,-6,-4,-18,-6,17
-15,-23,-2,-2,-10,-23,-19,-37
-7,1,-16,-14,-22,-23,-39,-43
-72,-81,-25,-5,-1,19,30,21
111,36,-4,-4,-2,-3,-3,8
-128,-100,-29,-20,-19,-21,-12,-16
-75,-71,-19,-1,1,16,19,-44
65,97,26,3,2,30,28,37
56,45,21,-3,-13,21,-3,27
-60,-110,-33,-16,-28,-87,20,61
40,65,-6,7,50,64,-32,-11
-63,-14,-11,-10,-3,21,-16,-78
25,12,-18,-21,-20,-45,-4,-12
33,55,39,14,4,14,-6,18
63,53,10,-8,-13,-5,31,66
7,-26,0,6,1,17,30,0
22,42,-3,-6,-13,-101,-72,20
63,4,3,2,13,57,-4,-24
-86,-18,9,2,-11,-11,17,-24
64,-111,-60,-18,2,-7,-34,4
-128,-75,27,13,4,32,51,36
28,59,-26,-13,-13,-24,-19,-22
-67,-80,-11,8,21,15,22,10
53,94,52,23,6,-13,-23,1
-50,-28,-27,-17,-4,2,-9,-37
-101,-28,-2,4,7,39,-11,-54
