0,-2,0,-1,-1,1,0,2
-1,1,0,-1,-1,0,-3,2
0,-2,-3,-5,-3,-4,-4,-3
-2,-2,-2,-2,-1,8,8,0
-1,0,-4,0,-3,-3,13,3
-1,0,6,3,-1,-4,-10,-1
0,-1,-3,-1,-1,6,4,2
-2,-1,-1,0,-2,-5,-6,-1
-1,0,-8,-4,0,8,9,-1
1,0,7,1,-1,-17,-18,-1
-1,0,-2,-1,4,6,-7,-2
1,-2,-2,-3,-1,-7,-3,-4
0,0,2,1,-1,2,-1,0
-2,-3,-3,-2,1,4,-4,0
0,-1,0,-2,-2,-8,1,0
-1,-2,-1,-2,-3,-3,-3,1
0,0,0,1,3,-1,-3,0
0,1,-2,-2,-1,0,-2,-3
-3,-2,0,-1,-3,1,1,-1
-1,-1,-5,-2,1,3,9,1
-3,-1,3,0,-2,0,-2,-3
-3,0,1,-1,-2,-2,0,-2
-1,-3,-4,-1,-1,-1,-1,-1
3,-1,1,-1,-3,-13,-6,1
0,-1,-1,0,0,5,1,-1
0,-2,-1,0,-2,1,1,-1
-1,-1,-1,-1,-4,-7,-6,-1
-3,1,-1,-1,-1,-2,-5,-2
-1,-1,2,-1,0,4,9,1
-1,-1,-1,1,-1,0,5,2
0,-2,-4,-5,-6,10,19,1
-1,-1,1,2,4,-12,-24,-5
-2,-2,-4,-1,-3,-4,-1,-1
-2,0,-2,-4,-1,4,3,-1
-3,-2,-5,-4,-3,-5,-1,-1
0,0,5,4,4,24,14,1
-2,-1,0,1,1,-2,-14,-5
-2,-2,-4,-3,-4,-11,5,1
-3,-1,-1,1,-1,-3,-4,-1
0,-1,-2,-3,-4,-3,-1,-1
-1,0,-2,-3,-1,-6,-8,-1
-1,0,-4,-4,-1,4,-2,-4
0,2,3,1,4,12,21,1
1,-1,2,1,-2,-2,-1,-2
0,-3,-1,-1,-3,1,3,0
1,-3,-3,-1,1,-3,-4,-2
-1,-2,-3,-2,0,3,2,1
-2,-1,0,-1,-3,-1,0,-2
-2,-2,-1,-1,-5,-4,-2,-3
-2,-2,-4,-1,1,3,2,-1
-1,-1,2,3,1,-5,-10,-2
-1,-3,-1,-3,-2,10,6,0
0,-2,-1,-2,-1,-7,-9,-1
-1,-1,-2,-1,-1,19,29,2
-2,0,-2,0,0,-11,-17,-3
-2,2,-3,-3,-3,-6,-5,0
-1,-2,-4,-5,-4,-1,3,-1
-1,-3,1,1,2,2,-1,-2
-1,-1,1,-1,-2,-4,-3,-2
0,0,0,0,1,1,2,0
-2,-1,-1,0,2,10,11,-1
-2,2,1,-1,-3,-14,-17,-2
0,-2,-4,0,-1,0,-1,-1
-3,-3,0,-1,-2,-9,-6,-2
-1,-3,-6,-5,-3,-7,-2,1
0,-1,1,3,3,11,-3,0
1,-2,4,-2,-1,5,17,1
0,-1,-1,-1,1,2,2,1
0,-2,2,-1,-1,-5,-3,1
-2,-3,-3,-3,-5,-13,-14,-4
0,-1,-3,-1,-1,1,-1,-1
-1,-1,-3,-4,-4,0,0,-1
-2,0,0,1,-2,-1,-2,-2
-2,0,0,1,-1,-5,-3,-1
0,-1,-1,-1,1,1,-6,-1
0,-2,-1,0,-3,-8,5,0
-2,-2,-3,-4,-5,22,17,2
-1,-2,0,-6,-3,-25,-26,-3
1,1,0,13,13,2,-25,-2
0,-1,2,1,0,-7,-7,-2
0,1,2,3,2,4,3,0
0,-3,-5,-7,-6,7,7,-1
-3,-5,-3,-5,-9,-7,0,-1
-3,1,-2,-1,1,0,-2,-2
-1,-1,0,0,-1,-3,-10,-2
-3,0,-7,-1,-2,-8,0,-2
-1,0,4,0,-1,-10,-13,-5
-1,-1,-1,-1,-2,4,7,1
-2,-1,-2,-2,-1,-10,-4,-3
-1,0,-3,-1,-1,2,-6,-1
-1,0,0,-2,-1,9,9,-1
-2,-2,-2,-3,-4,-19,-10,-2
-1,0,0,-4,-5,-10,-2,-1
0,-2,3,8,8,3,5,-1
-2,-1,-2,-9,-10,-4,-4,-1
1,0,2,4,4,10,7,1
-1,1,-1,6,1,-6,-3,0
-1,-2,-2,2,1,-1,4,0
-1,-1,-1,-6,-3,-12,-15,-2
-3,-1,-4,-2,2,1,-3,-1
2,-1,0,0,-6,-15,-5,-2
-3,1,3,1,3,12,1,1
-1,0,-5,-4,-2,-2,3,-1
-1,-4,-5,-6,-5,4,1,-4
-1,-1,2,2,1,-13,-15,-3
0,0,1,-5,-7,-6,-3,-2
0,-1,1,4,6,2,6,2
-1,-1,-3,-3,-3,-4,-5,-2
-4,-3,-9,-8,-2,13,13,0
-1,0,8,4,4,6,6,4
-1,-2,-4,-2,-3,1,6,0
0,0,0,1,0,1,-1,-2
-3,-3,-3,-5,-2,2,2,-3
-3,-1,-2,-1,-4,-4,-2,-3
-1,-1,-3,-4,-2,-3,-2,-1
-2,-1,2,2,0,5,7,0
-1,-1,-1,0,5,-6,-8,0
0,-1,-3,-4,-2,-6,-4,-3
2,-2,2,3,1,5,8,0
0,-2,-4,-5,-8,-7,-7,-2
1,-1,0,2,5,2,0,1
-1,-2,-2,-2,-2,0,5,0
-2,-2,-3,-3,0,4,4,1
-3,1,3,-2,1,7,12,1
0,-2,-1,2,-1,1,-10,-2
-1,-1,1,2,1,-6,-8,-3
0,-3,-6,-5,-5,-4,-3,-2
1,2,0,4,1,-11,-2,2
-2,1,0,-3,1,22,15,3
-1,-2,-3,0,2,-2,-2,-3
-1,1,0,-4,-4,-4,-4,-2
0,-3,-2,-1,0,-4,-7,-2
-2,-1,-2,-3,-1,-4,-1,-2
1,-2,-3,-4,-4,-1,-3,0
-1,1,-1,3,1,4,4,0
-1,-2,-4,-4,0,-1,-12,-2
-1,0,-1,0,-4,-6,-4,-2
-1,-2,-6,-4,-3,-7,-4,-2
0,-1,2,-1,-4,-5,0,1
-2,-4,-1,-6,-2,-13,-11,-3
0,0,3,4,6,10,8,-2
-2,-2,0,-1,0,-3,-3,-2
-1,0,-2,0,-1,4,2,-1
-2,0,-2,-3,-2,-2,1,-1
-1,-1,-1,-2,-4,-5,-4,-1
0,1,-1,-1,-2,10,20,1
-2,-2,-3,0,0,-4,-8,-2
-2,-1,-7,-1,1,6,4,0
0,-2,5,2,-1,-7,1,0
-1,0,-2,-4,-1,3,2,0
-1,0,1,5,-1,-3,0,0
-1,-1,0,0,-2,0,-2,-1
2,-1,-3,-4,-2,-3,-3,-1
-3,-2,-4,-2,-3,-4,-6,-1
-2,0,2,0,0,2,1,-2
0,-1,-2,0,2,1,1,0
-1,-2,-5,-3,-3,-2,-1,-2
-1,-1,2,-2,-2,11,8,1
0,-1,-2,3,1,-27,-37,-4
-1,-3,-2,-3,-4,1,5,0
