-3,14,5,2,-15,-28,-20,-15
-14,-30,-24,-19,-10,-10,-8,0
3,-19,-5,-1,-2,13,12,4
13,7,3,11,21,5,9,6
-36,-18,3,6,10,4,-7,-8
1,4,-2,-13,-5,-4,-5,-10
-25,-10,-1,12,2,-9,-10,-9
-4,1,-4,-15,-12,2,0,-5
16,11,-2,-5,-6,-3,5,8
-7,24,18,4,-4,-9,-9,-12
49,-2,-12,3,8,-3,8,16
-23,-13,-2,-7,4,19,2,2
23,13,3,5,-2,-10,-8,-2
-19,-9,-4,-1,-4,-2,-2,-5
-48,-19,3,-3,1,4,-3,-4
33,19,-2,-12,-1,1,4,6
48,10,-3,-10,-28,-42,-1,4
8,23,10,26,34,39,17,5
-14,-12,8,8,9,-16,-23,-11
-16,-22,-16,-22,-10,1,-7,-2
-8,10,10,23,9,4,-6,10
-3,2,-4,9,6,1,9,-9
-55,-35,-10,-18,-27,-5,-6,-10
27,6,1,17,30,7,6,-2
45,21,-1,-13,-3,8,9,16
25,38,20,-4,-5,-14,-10,5
-17,-28,-15,3,0,-4,-4,-8
-96,-42,-5,-11,-17,0,6,-4
37,2,-7,-1,7,3,-3,-9
51,20,8,-3,-10,1,2,8
12,33,9,2,18,-10,-13,-5
4,-24,-17,-10,-34,-29,0,3
-57,-30,-12,-7,2,26,-18,-18
-36,-29,-4,21,29,11,8,-2
15,13,1,5,2,2,-4,-4
15,16,0,-1,-22,-26,-10,-10
-41,-12,5,11,10,14,7,-1
30,11,1,-7,-10,-8,2,20
22,10,4,0,-15,-6,-5,-7
-23,1,8,-12,13,26,7,-3
41,5,0,13,12,3,2,6
-26,-40,-19,-21,-35,-22,-24,-3
-16,-3,11,28,40,20,32,15
68,63,15,7,-3,-1,-8,-6
-40,-5,-1,-10,-7,-9,-12,-26
-32,-40,-9,-18,-27,-12,4,5
38,33,4,6,13,2,-3,11
-54,-54,-22,-9,-6,0,2,-4
95,85,23,-2,-12,-42,16,29
-9,-1,5,7,16,32,-6,3
-22,-17,-14,-16,-17,7,15,-4
-32,-12,-3,0,-3,-9,-34,-30
2,-6,-8,-1,-11,-16,-19,-12
-10,8,6,11,14,14,35,19
23,15,-7,-12,-19,-33,-15,-9
-6,-11,2,8,24,29,-5,-3
-24,-18,-13,-17,-20,4,19,5
23,13,7,-6,-1,15,-8,0
-2,8,6,10,-11,-36,-16,-10
-24,5,14,23,9,-1,10,7
71,15,0,-20,13,17,-13,0
-71,-42,-10,11,25,10,15,-13
6,-33,-27,-18,-6,22,26,12
78,71,41,19,0,-25,-12,26
-44,-8,14,26,14,4,0,-8
