-89,14,0,-12,-17,-12,-16,-36
-83,-109,-27,0,4,5,4,1
97,103,36,-5,-10,2,6,27
55,33,-3,10,17,-2,-3,5
-56,-32,-8,-6,-9,-3,-3,-13
57,39,5,-5,-5,-2,-1,3
-61,-54,-9,2,1,-1,-5,-21
35,40,9,-3,-2,1,5,16
9,-30,-11,-13,-7,-7,-3,0
-41,-23,-4,15,13,2,0,-11
-23,-30,-7,8,14,4,0,-2
-42,-12,3,4,-5,-8,-3,-9
9,30,6,6,2,-2,0,2
33,-26,-14,-15,-18,-6,-1,6
27,-4,-9,-11,13,-1,-1,8
-23,-20,-6,7,-9,-5,-9,-13
-75,-39,8,25,20,9,5,-1
65,82,23,7,4,3,5,17
6,24,-2,-5,-12,0,1,4
19,12,6,1,3,8,13,24
-25,-38,-25,-23,-17,-17,-20,-30
69,39,0,-21,-20,-4,0,13
-15,-16,21,48,36,10,8,3
36,65,24,-9,-11,-5,-6,-3
0,-43,-32,-8,-1,6,5,3
25,52,21,7,17,4,20,20
20,3,-8,-11,-22,-24,-16,-5
-13,-27,-18,-9,-14,14,7,-4
-11,9,17,24,43,7,-7,-6
-37,-46,-8,-14,-17,12,12,9
-92,-93,-26,-52,-92,-21,-13,-28
78,95,34,69,82,12,4,6
50,-15,11,-1,-4,12,20,39
-63,-19,-21,-2,2,-19,-39,-56
29,40,10,-1,-5,-10,-3,7
-15,-41,-29,-38,-35,14,14,-10
19,20,-15,-22,-23,-19,-28,-19
-78,-57,1,20,7,7,3,4
22,53,28,11,7,-7,-19,-18
0,-17,-19,-20,-16,-13,0,20
58,-53,8,17,17,14,18,28
44,98,42,-10,-9,-2,-5,-22
-50,-52,-22,-2,5,-23,-9,6
-50,-120,-17,-5,14,19,-1,-5
66,47,6,-2,-13,17,5,5
-70,-55,-5,-12,-13,-12,-14,-2
57,49,-2,-13,-8,6,10,-18
-110,-88,-46,-21,-1,-30,-36,-21
11,24,-9,-10,-15,-5,6,5
45,58,-18,-46,-42,-41,-27,-24
-80,-90,-5,65,86,57,38,38
-73,55,24,-5,-14,-6,-16,-61
114,81,-8,-11,-22,-9,15,32
-66,-40,-1,-13,-18,-4,-29,-19
27,-33,-17,18,4,9,13,36
-56,-11,24,11,-3,11,-8,-20
29,60,34,11,8,-4,-1,-24
127,106,64,28,13,17,33,68
-4,11,-24,-30,-24,-14,-24,-10
-86,-88,2,13,13,7,26,11
-93,-60,-34,-10,-7,-19,-21,-46
-83,-87,-19,-5,-2,25,25,6
127,98,25,-1,-7,-36,-48,-18
-27,-28,-11,-8,-11,-5,21,28
-45,59,41,5,-1,1,-7,-10
26,8,14,15,4,38,30,28
-29,-41,-19,-40,2,-17,0,-21
65,-12,-21,31,32,7,8,30
-101,-110,-28,-10,-9,-3,0,-31
-10,-54,-45,-36,-45,-35,-36,-7
-13,11,16,28,26,-7,3,6
11,100,51,7,11,30,-10,-25
-3,-89,-41,17,39,31,31,32
57,85,40,-7,-24,-25,-9,2
19,-1,-23,-26,-32,-19,15,52
91,73,21,-2,-11,-3,-8,5
21,49,30,3,-12,-6,-12,-7
-64,-57,-16,15,29,18,1,-54
-84,-78,-17,-14,-18,21,11,9
50,100,29,18,12,-46,-10,-38
92,-13,12,-10,-11,-5,14,82
-57,16,-13,8,21,10,-8,-70
45,27,19,16,4,1,31,58
-70,-78,-2,4,12,46,19,64
-73,-91,-25,-33,-32,-17,-18,-21
10,45,14,16,21,-11,-2,-4
15,91,39,12,17,8,-25,-59
-44,-85,-32,-19,-38,1,-1,-61
124,113,16,20,19,-27,-35,21
-40,-73,-44,-7,-4,-39,-40,-61
-32,-93,-33,-33,-22,1,17,6
91,80,-14,-1,-2,15,41,52
-128,-85,26,16,16,-3,-32,-69
97,-14,-31,16,8,18,14,81
36,63,53,6,-14,-21,-3,44
88,61,-6,-13,-9,-17,-13,23
-108,-104,-29,6,5,18,37,-13
77,110,17,-9,-13,-44,-44,-93
-37,-65,9,6,15,58,43,0
-5,12,14,-14,-30,-35,-11,59
13,70,16,-1,21,11,7,-44
-46,-15,13,30,51,44,34,-21
-116,-105,-30,3,6,-27,-64,-100
-14,-54,6,-11,-13,-22,-13,14
89,94,-3,-27,-24,18,25,66
-64,-9,40,17,-3,-7,-9,75
98,84,-19,-7,10,22,8,-33
-51,-41,-40,-20,-12,10,-3,-58
96,11,5,-5,-14,-4,-9,-28
113,6,-5,-2,-3,-33,-4,29
-79,13,1,5,-6,-42,-53,-128
76,111,-7,-9,-6,-25,16,110
-54,-1,0,-15,-40,-8,-49,-71
-48,-23,-3,-17,-5,-12,62,72
127,65,9,22,29,53,30,88
-128,-128,-44,-3,11,-19,-39,-75
-100,-114,-24,-3,-5,-6,1,-42
-62,8,18,-16,-30,-12,-8,-86
-94,-26,-22,-20,-11,34,20,-49
-78,-17,-8,4,-8,-31,-25,20
47,109,27,3,-1,1,-28,-59
32,18,-4,-11,-11,1,34,90
-43,-29,-6,5,9,-2,11,12
-12,-17,18,3,9,67,66,32
-122,-53,2,9,5,-13,14,-36
-41,11,-17,6,24,30,-65,-105
-4,-19,20,15,-12,-78,6,101
-77,-49,-28,-22,-3,21,-24,-72
127,127,-2,-19,-29,0,26,40
-53,-94,14,17,38,23,-8,-66
45,7,-20,-9,-12,-15,18,-28
-50,-27,5,-16,-29,10,-42,54
-106,-105,-8,36,63,3,5,27
-15,-128,-48,21,20,55,24,71
-15,7,27,-2,-14,-40,-22,-3
-23,-4,11,2,-12,-39,-37,8
127,127,11,-3,-3,-8,-14,-24
-22,-29,1,-2,-9,-21,18,29
-102,-74,-9,3,11,34,7,-9
8,-2,4,12,6,-8,2,-34
-128,-128,3,-3,-1,-10,-24,87
66,64,-6,-13,-25,-34,-3,-32
-2,20,37,10,18,14,-35,-78
126,100,8,1,12,24,19,-20
-10,-61,-2,8,9,-10,8,32
28,8,-33,-15,-15,-3,-10,-35
-12,-27,4,-2,-6,47,40,96
-3,20,-9,-5,-6,-32,-17,-42
-69,-98,-13,22,41,53,30,-11
75,58,31,12,7,21,36,102
10,-17,-38,-18,-30,-69,-12,21
71,13,13,8,12,8,27,13
-55,-73,-21,-2,-14,4,-8,-80
24,51,5,-7,2,12,21,8
49,37,4,-18,-15,4,-26,-90
-38,-115,33,12,-2,-23,22,-13
-34,49,-6,7,8,-21,-48,-51
45,54,28,5,-1,22,-20,7
72,63,14,3,9,47,58,70
72,83,-1,-18,-16,-26,-28,-15
70,54,-1,-17,-27,-9,27,96
-128,-73,-26,3,1,-12,-33,-91
52,-38,-7,8,18,30,31,71
45,88,33,11,6,-3,-26,-61
-32,-61,-29,-12,-15,-7,29,-44
98,55,-1,-11,-12,-41,-27,50
-100,-78,4,12,16,27,27,-6
-83,-26,-31,9,8,-25,-48,-76
127,111,28,4,5,13,38,99
35,24,36,-5,-17,-5,36,67
0,-19,-36,-9,-13,-29,-27,-15
17,20,21,6,17,52,38,62
-46,-54,-26,-12,-13,17,9,6
-127,-94,-33,-19,-14,-43,-57,-20
-26,-7,14,8,13,-4,-41,-68
-71,-74,-6,12,13,14,27,2
36,14,-10,-20,-22,-24,-28,44
22,31,14,6,3,2,10,-11
-128,-60,-28,-21,-23,-37,-25,-32
-61,-74,-54,-32,-19,-7,-39,-70
-35,4,7,5,6,9,-4,-41
-124,-128,-23,5,4,2,13,-44
125,127,16,-10,-14,10,-7,3
49,110,22,-12,-21,-31,10,-58
-72,4,-4,-21,-15,-21,-30,-2
-9,-30,-2,32,39,53,16,-27
-78,-74,-7,26,29,15,23,34
-81,-79,-3,3,2,-8,1,-37
95,-2,-6,-13,-23,-17,-1,17
72,30,-4,-23,-17,-6,9,7
-106,-28,5,8,2,-8,-43,-90
-45,-83,-12,2,0,3,28,16
-102,-25,-4,7,11,3,2,-9
29,78,27,8,0,5,15,27
0,7,-3,-6,-6,12,16,27
-99,-34,-1,7,8,-9,-9,-62
106,121,29,10,13,46,24,8
-45,6,-8,-4,-8,-10,15,-2
-57,-88,-18,-13,-9,-14,-37,-44
69,48,-1,2,2,6,-25,-57
91,81,41,11,-1,-3,27,70
-101,-118,-16,6,14,4,-19,-67
124,39,25,-2,-11,-14,26,105
87,-19,-39,-13,-22,-40,2,6
-35,-15,-11,13,31,32,15,48
-11,3,-6,-13,-11,-13,-1,26
58,50,-4,-4,-18,-48,-9,-38
-30,-13,2,-3,11,51,25,18
54,-24,-5,-6,-9,11,22,79
-16,-8,-19,9,4,-60,-43,-68
-53,42,13,-8,3,16,3,-8
32,-33,-4,12,11,14,16,14
30,44,10,-5,-9,-17,-26,-104
-108,-92,29,-1,-6,18,-10,-42
52,22,-34,-11,-3,10,15,-4
37,-19,1,5,-2,-52,-43,74
13,38,1,1,1,-30,-39,-63
5,-13,-26,-16,-15,8,35,46
-91,-57,-8,-2,-6,-2,-35,-111
82,32,12,5,13,54,45,126
-11,-30,-18,-13,-13,-42,-57,-60
8,22,13,-3,-10,-18,-14,-8
103,47,7,1,-5,-7,-1,-6
-128,-83,-12,5,13,36,23,13
39,-14,13,-5,-27,-58,-5,63
61,36,3,10,26,61,10,41
-20,-30,-1,0,-3,-8,-12,1
-119,-20,7,-1,-7,-25,1,-39
54,60,17,-4,-14,4,7,-42
-23,3,-28,-3,15,30,-7,0
-39,-76,-9,11,7,31,35,0
-38,0,-8,4,16,14,-11,34
-86,-55,-13,-6,-8,-1,-6,-19
13,-62,-21,-14,-33,-85,-48,-66
4,32,26,8,23,62,43,21
-73,-46,0,3,-1,16,20,26
-65,-11,-15,2,11,0,-16,-87
12,54,9,-9,-14,-7,10,12
-59,63,5,3,1,-13,-14,1
-18,-7,6,-4,-10,-17,-27,-20
-67,-36,-19,5,10,11,29,-51
-16,-59,5,6,12,29,15,65
-73,-96,-32,-19,-14,-28,-54,-38
124,65,27,5,2,9,9,21
-36,26,10,-4,3,7,-6,-29
110,4,-30,-17,-18,-6,4,-34
-35,6,9,0,2,3,1,2
-50,-65,-5,-5,-12,-15,-14,15
103,59,30,16,15,16,29,123
65,68,-3,-10,-17,-35,-6,-5
-16,-11,-5,-2,11,35,15,9
-6,71,22,-6,-22,-64,-62,-72
-59,-75,-20,-2,16,42,18,18
-118,-22,-8,8,9,14,5,-75
127,120,41,6,-5,-7,33,95
-13,-33,4,1,-3,-23,0,3
-32,-50,-22,-13,-11,23,22,-6
-8,-49,22,28,41,59,19,41
-5,1,-15,-17,-21,-11,-15,-56
-13,-13,-3,2,7,9,19,-4
-60,39,6,12,15,-29,-39,-10
-41,-28,-5,-11,-13,-5,22,17
24,19,-28,-7,-3,1,-17,8
84,85,3,-19,-23,-6,26,99
-114,-128,-24,-2,-4,-11,-12,-30
127,127,30,7,-4,7,17,53
-110,-108,-5,11,12,5,12,-31
67,80,16,4,2,7,-11,8
-114,-85,-27,-2,3,-13,-13,-74
36,-21,11,-3,-8,-11,-7,38
18,37,-16,-12,-16,-38,12,46
-63,-27,11,14,23,49,41,35
-20,-53,6,-4,-9,-15,-30,-41
-128,-90,-19,-9,-5,4,5,-47
1,-28,11,10,3,-30,-26,31
-38,-44,15,9,7,10,5,6
