41,19,3,0,-3,-4,-2,6
-11,-6,-6,2,-2,-4,-2,0
-11,-8,-3,-5,-5,-3,0,0
-9,-3,2,7,4,-7,-19,-5
-19,-11,-5,-2,-1,2,6,4
17,5,3,1,0,-2,5,7
-20,-8,-3,-2,-3,-7,-17,-10
23,9,-2,-5,-2,14,20,3
-30,-14,-7,-6,-3,-10,-6,-5
-2,0,2,2,-1,-9,-8,2
20,5,0,0,-2,-9,-12,-2
-1,0,-1,-2,1,4,3,1
-5,-6,-8,-6,-4,6,11,-2
-5,-3,1,1,1,2,-1,-3
-25,-8,-3,1,-1,-2,-5,0
-21,-7,0,-1,-2,-5,5,0
25,7,1,-1,-5,3,4,4
13,2,2,2,11,-3,8,3
-9,-6,-1,5,4,-7,-3,2
5,4,1,3,3,15,12,1
-24,-13,-4,-6,-3,-6,-14,-7
-5,-6,-7,-8,-8,-1,0,-10
13,8,6,8,0,-13,-7,8
0,-3,-2,1,1,18,22,4
-15,-4,-4,-2,1,-10,-21,-11
12,4,7,1,-3,0,-6,0
-6,-4,-7,-11,-7,-5,-8,-8
2,-1,-2,0,2,-5,-7,-1
3,2,4,1,0,3,2,3
-10,-1,-1,0,0,-3,-6,-9
-18,-7,-1,0,-2,-1,-6,-6
-1,2,0,0,-7,-25,-28,-14
12,3,-3,-3,1,-8,-6,-4
-39,-12,-3,2,6,28,26,2
55,16,-1,-6,-6,-8,-12,-9
-13,-7,-3,-2,-5,-20,-11,-14
-16,0,1,1,9,7,-10,-68
1,-1,-6,-10,-12,3,26,7
-2,0,2,6,21,20,-24,30
14,5,1,0,0,5,26,21
-12,-9,-4,-5,-21,-12,14,-9
1,0,1,4,10,5,-44,-25
-28,-11,-6,-7,-7,5,12,4
9,0,-2,-2,0,-2,-7,-6
15,4,-1,-5,-5,-15,-11,-3
29,10,3,1,-4,3,20,27
-33,-12,-9,-9,-7,-18,-9,-39
8,5,6,6,3,-18,-3,32
-20,-14,-2,1,5,12,8,0
6,0,-3,-2,-3,-5,-7,1
-23,-11,-3,-3,-11,-21,-3,-18
-21,-1,-1,0,13,34,13,-53
49,24,13,11,5,-2,2,32
9,4,-3,-6,-15,-48,-46,-39
1,-6,1,3,5,5,15,62
-4,-7,-6,-6,-7,-7,-7,-19
-57,-14,-6,-7,-2,13,-21,-60
-8,-21,-8,-4,3,23,22,85
43,32,8,0,-7,27,18,-40
17,-3,-8,-8,0,-34,-39,-6
-32,-13,-3,19,9,-27,-70,-37
35,10,5,3,14,29,12,-10
-65,-17,-2,-5,-2,-4,-21,-83
-4,1,0,8,10,1,-37,6
