2,-1,-1,-5,-3,-3,-2,0
-11,-2,-1,2,-1,-1,2,1
-9,-9,-8,-7,-4,-3,-3,-7
5,2,-2,2,3,-1,0,-5
25,6,6,1,-1,-2,1,8
8,5,-1,0,-1,-1,-5,2
-28,-12,1,-3,-3,-2,-4,-5
2,-1,-7,-6,-4,0,0,-3
-9,-5,-5,0,-1,-1,-1,-3
5,8,12,-1,-1,-1,-2,-2
13,5,1,3,-1,0,-1,2
-33,-8,0,1,-1,-3,-4,-5
29,10,-1,-3,-3,-1,0,2
5,-1,-4,-3,-1,0,2,3
-10,-2,-3,0,-2,-4,-3,-4
-16,-7,1,0,-1,-1,-1,-3
-30,-16,-5,-2,-2,-2,-2,-1
25,12,3,-1,-1,-2,-1,1
8,-2,1,2,5,3,2,5
-5,-2,-2,0,-1,-2,-3,-5
-31,-8,1,3,-1,0,-2,-3
-2,-9,-15,-10,-4,-3,-2,-4
33,18,-3,3,0,-1,-1,3
11,1,0,-2,2,-1,1,4
-19,-5,10,7,0,1,-1,-3
22,4,5,7,1,1,3,6
-37,-16,-10,-8,-6,-4,-3,-4
-4,5,7,2,1,1,-3,-12
-17,-1,0,0,-1,-4,-3,-3
5,-3,-8,-4,-1,-3,-2,-2
7,-7,-2,-5,-4,-1,0,3
-12,-9,-4,-3,-5,-2,-1,-1
13,5,-3,-2,0,-1,0,2
-32,-9,0,1,2,-1,-5,-9
31,15,4,-7,-11,-3,1,8
-2,3,1,5,7,2,1,-1
-53,-26,-8,-4,-4,-3,-6,-15
73,30,-3,-1,2,3,7,17
-28,-22,13,3,1,0,-5,-12
-20,-7,0,-2,-5,-3,-1,1
-31,-20,-16,-8,-3,-2,2,-3
-15,21,14,7,2,-1,-4,-15
46,12,3,3,4,5,9,21
-35,-28,-10,-4,-7,-6,-10,-13
71,53,17,4,8,0,1,5
1,-3,-9,-5,-4,-2,0,6
24,20,-1,0,3,4,4,6
10,30,24,4,4,5,8,17
-72,-74,-40,-22,-16,-12,-17,-31
34,22,2,8,2,2,5,11
-55,-6,-3,-8,-3,-6,-4,-10
32,22,12,-6,-12,3,14,24
-5,35,28,49,56,21,17,20
13,-19,-1,-6,-9,-4,-3,1
-63,-13,-13,-6,-10,-10,-17,-33
60,0,-19,-13,-4,-3,-1,8
-22,55,29,5,-1,7,8,2
-43,-29,-13,-8,-10,-5,-4,-12
-42,-25,-5,-20,-11,0,0,0
-51,-38,1,27,23,11,3,-7
127,78,7,-10,-16,2,16,56
-120,-16,12,12,7,-14,-14,-31
75,27,-5,-8,-12,10,10,24
-18,-20,-16,-50,-63,-23,-9,-8
-42,-38,2,67,60,25,1,-24
53,57,21,9,9,1,-1,13
62,-8,-4,-13,-15,-4,-1,1
49,74,12,40,30,-10,-14,18
-108,-56,-10,-19,-10,-12,-16,-21
40,-4,-7,-19,-25,0,-2,-12
-67,-18,11,34,33,7,5,-1
-38,-48,-33,-28,-21,15,-7,-31
61,39,17,-11,-20,-23,-7,10
5,23,6,17,28,18,11,27
-128,-47,0,-8,-3,4,2,-31
-13,-17,-20,-11,-6,-12,-13,-26
60,62,17,-16,-7,-2,10,65
-62,-35,-3,-3,-3,-8,-9,-43
21,38,2,14,3,-7,-7,15
21,69,23,-6,-9,4,15,30
-17,-113,-32,-17,-4,-12,-3,-4
-115,-88,-16,-11,3,8,-12,-34
127,118,27,10,11,1,1,31
-65,-18,-23,-16,-15,1,-10,-54
79,-26,-16,-2,-5,-10,-4,12
-2,-16,-16,-8,-11,-5,-4,-10
-128,-72,-14,-14,2,-4,-10,-35
69,5,-3,-9,-16,-12,-4,18
-53,-29,-4,-5,-21,1,1,-23
-28,-19,-1,23,28,19,6,-12
116,79,10,6,3,-22,-15,29
-67,-76,-15,-5,9,-8,-4,-23
-125,-57,-31,-19,-15,-11,-22,-56
11,-54,-18,-14,-18,-8,9,35
83,76,16,-9,-16,0,-7,10
61,57,24,12,-3,6,18,31
34,37,-1,-20,-18,-16,14,24
-91,-68,-5,5,31,29,-11,-12
39,-19,-21,4,-1,-12,-12,-44
-79,-96,-14,21,33,8,-4,-18
-39,-50,-17,-38,-43,-1,-11,-32
79,12,1,0,-18,-21,16,71
1,-77,-10,10,22,9,-3,-5
-114,-41,0,-3,4,-9,-10,-15
-60,54,32,15,7,3,-6,-26
105,84,6,-10,-12,9,7,32
-10,-45,-18,2,6,14,21,21
108,61,11,2,1,0,2,24
-30,-43,8,1,0,4,-1,-3
-92,-18,1,-13,-11,-15,-16,-26
54,44,15,12,13,4,12,34
86,78,25,13,21,-6,4,8
32,-45,20,43,46,37,37,57
120,103,14,-27,-51,-5,18,14
-20,-71,-18,-3,15,-19,-8,1
-65,-58,-5,36,39,24,9,5
19,-10,-4,14,26,25,1,-11
-5,33,29,20,13,14,16,5
-74,-76,-42,-27,-25,-11,-9,-18
90,118,1,-19,-25,-15,1,10
-73,-42,-21,-14,-25,-21,-33,-81
54,-8,-25,-7,-6,-4,11,49
-32,82,44,-2,-17,7,14,4
-128,-128,-7,-1,3,-13,-26,-48
-44,55,-10,-6,-7,6,11,-19
-84,-88,-50,-20,-7,-20,-26,-56
-72,1,19,1,-4,-2,-15,-29
9,-16,-16,-23,-27,5,18,13
127,90,27,37,35,9,13,61
-89,-59,-29,-2,15,-10,-14,-32
