-19,-11,2,6,12,3,2,1
7,14,-1,-9,-10,-4,-4,-7
-14,6,4,9,5,1,1,-2
-19,-37,-10,-8,-5,-7,-4,-10
29,26,1,1,1,-3,0,9
-10,-10,-8,-8,-4,1,0,0
-33,-11,0,3,1,-3,-3,-11
46,0,3,9,4,1,1,11
-45,-12,-3,1,-2,-1,-2,-7
-38,-24,-9,-5,-5,-5,-6,-14
33,9,2,0,1,0,0,3
0,-3,-4,-1,0,-1,1,-1
-34,-25,-14,-37,-25,-11,-7,-10
-25,-28,-3,17,6,0,13,2
72,38,9,5,16,7,-8,15
-29,8,2,-5,-2,-1,-2,-6
6,19,-4,-2,-11,-8,-11,-22
-61,-70,-16,-9,-4,-3,0,-3
-15,-16,-4,-8,-6,-3,2,-8
-18,5,5,11,9,4,2,-2
50,21,7,2,3,6,3,13
61,28,6,11,6,-5,-9,7
-50,-3,1,-2,-11,-7,-4,-12
13,-26,-6,4,8,7,2,8
-23,-11,-3,1,-1,-3,-2,-10
-32,-9,-1,9,12,4,-4,-6
56,21,1,-5,-7,-2,5,15
-55,1,-8,-19,-17,-7,-8,-23
17,-13,2,11,9,4,8,19
71,44,4,-13,-12,-1,-2,9
-81,-13,-6,-3,-1,-2,-5,-19
43,-14,-5,-10,-13,-5,-5,-1
0,14,8,24,12,0,-2,-9
-22,-22,-5,-4,12,2,4,8
7,-2,3,11,11,22,14,8
-1,13,4,-9,-22,-8,-7,-7
-5,2,8,16,22,9,6,6
30,38,12,9,9,-6,-15,7
-44,-40,-19,-7,-4,-9,-8,-18
37,14,1,-9,-9,-6,-6,-7
6,-32,-10,10,10,-7,-13,-8
-31,-1,-4,-21,-25,-2,1,-9
11,8,3,19,21,2,0,5
19,-16,-5,1,3,0,7,8
-92,-26,0,-20,-26,-22,-17,-36
87,44,-1,2,3,3,9,26
-8,-16,-2,1,-3,-3,0,-3
-43,54,10,-10,-4,1,-6,-19
-26,-89,-37,-13,-7,-6,-3,4
62,45,19,4,-6,4,14,24
-122,-89,-37,-23,-8,-10,-21,-60
127,62,11,0,1,-6,-2,13
53,34,1,-29,-63,-1,16,14
-83,-24,4,57,50,-2,-30,-26
8,18,8,20,21,9,12,16
-11,-13,10,12,14,5,0,9
-39,-23,-2,-6,-5,-6,-2,-9
27,23,0,-20,-23,5,18,15
23,62,8,-21,-37,-30,-12,6
-85,-60,-4,32,34,25,9,-4
-45,-5,5,-2,10,7,4,3
70,-1,-9,-15,-7,3,15,25
6,52,39,51,44,22,18,17
-62,-29,-15,-21,-3,-21,-14,-17
98,42,2,13,16,15,19,29
-21,-6,-3,-6,-7,-10,-5,-16
15,20,15,0,-3,-13,-28,9
-98,-39,-23,-16,-16,-3,-2,-15
64,26,6,-5,0,-2,-5,1
-19,15,1,-6,-7,2,2,-4
53,29,8,6,5,22,23,29
-45,-47,-14,-2,-4,-9,-4,-9
-105,-52,-16,-36,-21,-12,-17,-15
24,39,17,21,16,11,18,15
-55,-48,-21,-14,-6,-4,-6,-22
-64,-30,-6,-2,-3,2,0,-16
17,54,17,18,13,2,6,26
-9,-55,-29,-46,-26,-14,-13,-19
-30,-23,-11,-13,9,-17,-18,-12
33,53,20,25,2,-8,5,12
-12,-37,-11,11,21,18,13,6
-60,-11,-16,-14,-8,-9,-15,-19
109,74,18,-7,-17,-4,4,30
-8,-30,-21,-25,-13,-15,-22,-29
-55,-56,-11,-8,-7,-9,-6,-20
-37,8,18,15,12,13,5,-9
29,-19,-10,2,0,0,-7,-10
42,37,6,-11,-12,6,10,2
127,112,47,59,44,37,29,57
-74,-45,-8,-8,-13,-24,-5,-11
-71,-53,-22,-25,-33,21,-3,-23
114,117,38,34,49,9,24,49
-94,-101,-29,-20,-12,-10,-18,-41
19,-47,-5,-6,-7,-4,-3,-5
-86,-103,-24,-21,-20,-26,-17,-17
