4,2,-3,-9,-5,-3,-3,0
-4,1,4,6,1,-1,0,0
-21,-10,0,0,-4,-3,-1,-4
20,6,-6,-5,0,-1,-2,-1
7,2,-3,-9,-12,-2,0,2
0,0,3,11,9,3,3,2
4,2,5,5,4,-1,-1,-3
-14,-7,0,-8,-9,-1,0,2
1,2,1,-2,-4,-1,0,0
-7,-5,-6,5,-10,-3,-4,-6
-2,-2,-2,-10,-7,-3,-4,-2
16,7,-2,-2,2,-1,-1,-3
0,-3,-4,-1,19,-1,2,2
-6,-4,-5,-9,-5,1,-4,-5
3,2,-2,-10,0,1,1,-3
-2,3,10,31,29,10,6,6
-1,-2,2,1,-2,-3,-3,0
0,-1,-1,-8,-11,-5,0,2
-7,-5,-2,0,0,-1,3,4
10,1,-5,-5,1,0,-2,-2
0,1,2,6,-4,4,1,-3
-2,-1,-5,-22,-21,-6,2,2
12,4,6,27,28,10,3,2
-8,-5,7,15,13,0,-3,-1
-4,-3,-3,2,0,0,0,0
-1,-3,-7,2,5,-2,-3,-2
1,-1,0,-6,-12,-2,0,2
-19,-8,-3,-12,-19,-7,-4,-7
-13,-6,0,8,10,5,5,1
36,16,5,1,5,5,-1,0
0,-1,-7,-13,-14,-9,-6,-3
-47,-22,-6,1,2,2,-2,-8
10,7,-1,-1,-9,-5,-2,0
15,3,-4,-18,-14,-9,-6,3
1,2,4,6,1,5,0,0
8,-1,-8,-29,-28,-12,0,2
-22,-11,0,8,5,5,-2,-8
-9,-3,3,10,22,8,7,5
12,5,0,10,8,-2,0,1
-18,-8,-2,-8,-7,-5,-3,-1
8,2,-4,-27,-33,-6,-4,-1
2,2,8,23,27,6,-2,-3
-2,-6,-9,-18,-15,-6,-2,2
2,0,1,-2,3,4,-4,-7
5,-2,-1,14,2,-3,-3,0
-19,-11,-3,0,-25,-10,-4,-5
4,5,0,-10,-45,-29,-5,1
12,3,-2,11,42,25,5,2
13,4,-4,-2,-5,6,0,4
-27,-10,-1,-3,2,-10,-3,-8
4,0,1,0,9,13,1,-4
7,-1,-6,-11,-44,-21,-5,1
-12,-4,-2,3,10,4,-3,-5
6,-1,-5,-8,-22,0,4,6
-4,0,1,-3,-8,-13,-5,0
12,2,0,10,17,-3,-6,-8
-5,-2,0,7,-1,-3,-3,-1
0,-2,-9,-18,-23,-12,-5,-4
-3,-6,-2,-7,4,19,3,-2
6,9,15,19,4,9,9,5
-4,-7,-10,-16,-13,-19,-10,-5
-10,-7,-1,3,8,11,5,3
20,10,-3,-11,-9,-11,-5,8
-9,-4,-7,-19,-51,-29,0,-6
4,6,11,42,53,29,1,3
1,-1,0,7,10,-2,-10,-16
-15,-3,3,5,8,13,6,4
-2,-6,-3,-5,-5,-40,-15,-10
-2,3,-4,-22,-58,3,1,-2
0,5,15,44,71,43,19,11
4,0,-2,23,35,3,6,2
4,8,11,15,42,34,8,5
6,0,-8,-13,-23,-16,2,1
23,14,10,-6,-22,-9,-1,13
-20,-15,-8,15,25,5,-4,-22
-16,-9,-10,-22,-19,-4,-20,-11
3,8,8,0,7,-15,6,5
-1,-3,-3,-1,17,38,17,5
43,13,2,-2,-20,-33,-21,4
-3,12,3,-18,-48,2,3,9
-31,-19,1,17,43,-6,-7,-17
-29,-7,-3,-4,3,8,7,-17
-22,-11,-12,-14,-47,-75,-29,-10
13,2,-12,-9,-38,37,6,0
29,24,23,28,72,31,17,20
-2,-3,3,7,25,0,-3,-3
4,5,7,9,23,37,22,11
1,-3,0,-1,23,-7,-1,6
1,-14,-17,-27,-18,-4,-5,-1
-2,-5,2,9,-47,-28,-6,-6
-7,6,11,12,59,43,18,5
13,11,1,20,58,27,19,14
-1,3,14,13,25,12,-7,2
18,7,-4,5,31,17,11,9
-8,-7,-6,-36,-66,-8,-27,-8
0,-2,7,9,-5,-3,15,12
-15,-13,-14,-11,-7,-9,-8,-15
2,-1,-9,-6,-22,-57,-22,-3
42,14,2,-4,-5,20,7,14
-79,-35,-8,-3,-29,-40,-28,-33
-12,-3,-10,-32,-27,18,3,-2
-27,-15,-20,-17,-68,-48,-21,-18
11,1,3,-2,59,50,25,1
46,18,9,15,11,11,8,23
0,0,-2,-12,-27,-67,-12,-9
-24,-25,-20,-35,-29,17,-8,-13
7,7,10,32,69,58,44,17
11,22,8,7,-11,-13,-1,-2
6,-8,-17,-31,-24,-6,-2,5
-11,-1,-8,-57,-56,-76,-58,-47
-20,5,14,51,27,39,-14,-1
-22,-24,-28,-69,-3,-3,8,-9
-2,-9,-11,-16,-30,17,28,2
39,20,17,7,26,-31,-19,13
21,16,4,3,-35,-29,6,24
-37,-31,-12,2,68,34,-18,-34
-3,15,18,36,16,16,17,10
-9,-2,-2,34,76,58,27,10
3,-11,-7,-32,-58,-52,-17,-11
21,14,-1,-11,-6,-3,14,14
-9,-11,-7,-12,-34,-32,-30,-8
8,13,13,53,55,74,33,21
35,7,-12,-15,29,2,8,11
-16,-2,11,27,64,5,5,1
-53,-36,-18,8,-16,9,-43,-27
17,13,9,-3,-6,-40,9,13
-26,-36,-31,-34,-85,-90,-44,-29
17,13,0,-15,10,60,18,19
39,14,6,27,49,65,52,23
22,-5,-1,-15,-57,-14,3,3
-84,-23,-11,-5,25,32,14,-18
-26,-26,-23,-42,-121,-113,-66,-40
4,6,5,-4,-5,6,13,-7
16,6,3,-4,34,19,6,8
68,19,2,2,-11,-6,10,31
-71,-27,-3,2,-15,-7,-1,-30
-15,-12,-3,-24,-24,-24,12,-8
-13,17,6,29,32,18,11,16
11,-6,-6,-10,-11,-11,-11,-8
67,30,25,20,32,18,21,32
-28,-1,-1,-9,15,-9,-29,-8
-16,-26,-7,11,-25,-30,-18,-12
-8,6,10,33,20,24,12,6
33,14,4,35,46,24,20,12
13,19,21,31,-2,11,-7,-3
24,16,2,-18,-26,-26,24,23
