286,43,33,62,-2,11,13,-20,-9,49
292,89,59,60,-5,28,-3,-39,3,62
181,122,84,59,-2,22,-16,-56,-9,40
-31,129,95,50,18,21,-14,-54,-4,8
-151,108,82,29,24,37,-11,-32,-8,-39
-188,74,47,10,17,40,-1,-40,-30,-52
-204,42,35,29,14,57,86,-11,-32,-50
-183,33,97,63,40,94,203,108,14,-27
-138,17,172,80,35,61,103,97,37,-19
-91,-8,158,60,17,4,-56,14,21,-29
-58,-19,82,32,0,-23,-107,-31,-1,-14
-22,-21,6,-8,-16,-19,-53,-33,-14,-7
-26,-39,18,-37,20,3,-16,-36,-20,-7
-50,-40,-2,-42,41,15,-16,-29,-2,1
-94,-30,-37,-51,-2,9,-28,-15,3,-9
-159,-38,-66,-62,-20,15,-7,-6,8,-8
-209,-57,-84,-82,-22,11,15,8,21,-5
-203,-54,-76,-80,-30,6,10,31,32,4
-148,-42,-56,-78,-37,-4,6,39,32,20
-102,-20,-43,-76,-38,-4,12,38,35,35
-73,-18,-20,-78,-35,-20,24,33,34,27
-58,-37,-60,-75,-42,-34,30,29,29,34
-24,-38,-90,-67,-43,-43,26,19,28,38
15,-54,-108,-53,-60,-54,13,21,22,32
27,-68,-139,-60,-72,-37,19,8,0,15
46,-67,-149,-63,-65,-11,20,-15,-21,16
67,-45,-117,-45,-35,-3,6,-18,-34,19
77,-36,-64,-30,14,12,-15,-3,-40,11
97,-17,-85,-29,-4,3,-26,5,-37,17
132,-22,-92,-11,-4,-7,-20,4,-34,25
191,1,-122,4,-6,-7,4,4,-19,44
253,31,-98,11,-12,-14,21,11,-1,62
238,14,-28,0,-26,-29,16,9,0,48
199,0,-15,-22,-33,-37,9,-12,-4,24
140,20,-13,-22,5,-12,5,-29,-20,0
86,26,-58,-20,48,-2,5,-43,-33,-5
46,13,-69,-33,-4,-36,0,-45,-38,-5
-21,3,-11,-30,-19,-28,7,-22,-15,-1
-93,-15,-8,-17,-10,4,22,50,40,4
-128,-44,3,-10,-6,20,43,72,61,0
-90,-51,-6,-5,-11,15,23,35,27,-9
-58,-58,-27,-16,-16,10,-14,36,10,-27
-39,-58,-41,-40,-16,-10,-31,46,5,-25
-4,-36,-56,-33,-32,-16,-36,16,-18,-9
37,-12,-48,-21,-28,2,-16,11,-18,9
57,7,-32,1,-9,45,50,39,-9,11
18,27,-51,15,1,55,43,41,6,11
-25,36,-84,22,6,33,9,23,22,31
-46,49,-17,40,13,20,-26,7,42,52
-46,71,119,72,63,27,-42,-5,46,58
-38,73,214,101,122,56,30,21,42,50
-32,74,217,120,97,60,82,42,36,30
22,72,163,117,28,0,-25,-10,5,11
100,63,74,82,-7,-51,-108,-61,-46,-8
164,49,49,42,-34,-73,-102,-95,-92,-38
216,30,32,4,-49,-75,-96,-107,-108,-52
267,32,30,-10,-40,-68,-81,-91,-90,-39
290,40,21,-4,-18,-68,-52,-66,-62,0
250,31,-11,-10,-40,-83,-89,-60,-56,0
91,19,-27,-18,-40,-65,-78,-52,-40,-26
-128,1,-17,-5,-19,-41,-31,-28,-25,-52
-291,-23,-31,4,3,-4,0,12,-4,-69
-356,-34,-100,12,16,22,15,27,15,-61
-333,-67,-119,9,21,25,16,32,13,-36
-230,-68,-65,-21,27,16,11,57,4,-9
-128,-38,-65,-16,29,28,25,80,24,10
-25,5,-70,22,29,35,26,63,47,21
45,41,-20,62,48,27,23,20,64,54
80,64,43,61,40,22,31,-2,66,73
74,67,92,42,46,35,61,-9,60,76
21,40,122,57,40,56,79,0,48,62
-47,15,88,68,48,80,68,-9,28,25
-116,6,79,97,120,80,55,-16,13,17
-141,0,157,123,121,63,52,-7,6,26
-103,10,111,117,43,21,30,-2,0,25
-34,22,54,94,25,-6,9,-12,-15,25
