39,-21,-134,-110,-71,-13,-2,-18,-22,-9
84,-23,-147,-124,-80,-15,1,-6,-5,-10
107,-37,-148,-136,-70,-6,-6,19,23,-17
109,-59,-172,-162,-86,-10,-16,29,31,-10
101,-75,-192,-159,-96,-8,-18,9,13,0
103,-90,-127,-151,-87,-11,-15,-16,-24,18
115,-47,-138,-147,-80,-39,-32,-25,2,5
119,-6,-133,-114,-78,-66,-61,-20,39,4
116,10,-75,-95,-39,-65,-15,12,52,9
90,11,-20,-59,27,-4,92,88,69,31
-29,-20,-17,-20,21,26,41,87,46,20
-48,-62,-14,-2,17,20,-4,58,-34,-18
18,-49,-7,9,22,29,91,89,-66,-24
66,-20,37,48,41,46,102,50,-68,0
99,10,52,59,63,65,41,-14,-51,19
172,74,89,47,57,53,-15,-31,5,46
142,96,146,59,76,56,21,-8,30,40
-12,64,147,70,67,64,23,-9,13,-13
-166,18,83,79,35,51,4,-20,-12,-46
-257,-16,76,84,27,3,6,-5,-16,-36
-245,9,54,84,3,-76,-16,6,17,-24
-169,-7,15,66,-6,-122,-24,-20,1,-16
-99,0,-8,58,0,-91,-42,-31,-11,-29
-80,-18,32,84,26,-44,-27,-15,-30,-11
-51,-33,113,104,99,-21,-10,10,-34,37
28,32,139,80,115,-28,-20,22,7,56
96,76,152,71,86,-43,-34,19,8,40
91,68,110,54,20,-27,-11,16,5,10
34,14,73,22,0,39,19,5,-17,-12
25,6,37,-1,-11,42,3,-3,-25,-5
35,20,50,-20,-36,2,-21,-11,-8,9
93,52,34,-49,-53,-33,-27,-13,1,44
161,60,9,-54,-59,-39,-40,-6,2,54
111,12,20,-26,-33,-12,-19,-17,-49,32
52,-1,14,-13,-1,16,5,-13,-84,14
22,8,-57,-29,-8,12,-2,-9,-61,-4
-34,0,-191,-46,-16,9,-4,-1,-17,-42
-27,-24,-245,-59,-28,3,-1,6,7,-45
86,-42,-167,-80,-42,-25,16,10,8,-32
153,-51,-60,-70,-4,-36,36,-4,0,-21
105,-52,-30,-59,-6,-59,23,-27,-19,-25
70,-32,-31,-44,-58,-64,2,-32,-4,-25
98,3,-34,-9,-55,-44,4,18,20,6
65,28,-53,20,-24,-21,22,60,35,7
-25,0,1,43,8,7,48,49,8,12
-88,0,-83,42,33,32,54,41,10,13
-170,-7,-61,49,68,57,63,48,19,-9
-160,-37,10,37,53,61,60,46,23,-20
-52,-34,0,22,25,39,42,28,17,11
53,-11,16,35,5,21,21,20,1,26
91,23,37,41,3,14,8,29,21,37
69,30,46,44,6,1,-24,19,12,31
5,9,29,41,1,-1,-38,4,-15,2
-28,-22,12,35,8,-1,-39,-5,-53,-12
10,-4,63,40,29,0,-36,-9,-46,-22
68,41,56,31,-5,-12,-68,-10,-34,-28
28,38,54,23,0,-3,-52,-12,-39,-46
-94,12,77,36,12,0,-39,-9,-33,-35
-192,22,111,58,26,0,-31,2,-17,4
-293,16,102,78,45,12,-20,25,24,-4
-311,-27,122,85,50,23,-6,27,30,-17
-205,-28,117,76,61,33,22,19,25,7
-117,-21,69,53,9,7,27,-11,-9,-1
-42,-5,23,24,-33,-16,-3,-40,-19,-33
-16,-1,-25,-33,-49,-23,-28,-52,-17,-42
-13,7,-93,-85,-54,-29,-49,-36,-10,-28
-15,-14,-84,-92,-53,-16,-17,-1,5,6
-55,-18,-45,-71,-45,1,5,3,-12,-30
-54,-15,17,-45,-20,-7,-4,-18,-18,-53
-24,-38,84,-6,11,-2,1,-39,-63,-20
-8,-28,50,-16,-28,-20,10,-47,-58,-10
29,12,-5,-50,-52,-34,-3,-34,0,-18
72,-24,-68,-81,-65,-25,-12,-34,2,-2
99,-46,-121,-92,-61,-17,-15,-36,-2,-19
85,-45,-120,-77,-42,-7,-29,-24,-22,-30
28,-33,-101,-65,-33,6,-39,-11,0,-12
-57,-50,-20,-55,25,32,9,0,-7,26
-68,-72,56,-33,69,51,57,5,-36,73
-6,-50,34,-30,54,50,28,6,-12,68
45,22,-25,-41,13,26,2,4,37,34
111,44,-72,-45,-37,-6,-14,5,37,25
189,68,-66,-40,-39,-17,-27,0,34,27
202,56,-88,-24,-31,-21,-37,1,9,13
167,25,-165,-19,-19,-20,-46,3,2,27
138,21,-106,-19,30,-5,-31,5,42,38
106,4,-52,-38,-21,-15,-17,-17,27,29
62,-35,-63,-60,-73,-16,-19,-45,-10,0
31,-66,-53,-56,-65,-44,-30,-57,-50,4
98,-24,-45,-16,-46,-61,-51,-49,-32,-1
252,13,-14,27,-28,-59,-17,-50,-11,-6
368,35,6,70,2,-36,-9,-30,-7,-25
379,27,32,102,33,11,19,40,-17,-29
226,28,47,105,50,86,86,116,4,-34
