77,37,78,7,140,184,107,-8,1,-89
12,17,53,-1,64,98,84,18,107,-519
65,37,63,28,4,-24,30,18,106,-302
154,69,92,68,-21,-83,-3,27,99,-81
158,72,134,55,-94,-159,-42,6,57,-53
130,30,91,11,-135,-190,-51,-28,-2,-97
133,4,41,-15,-118,-160,-69,-36,-41,-92
124,-11,29,-32,-54,-104,-55,-47,-48,-86
114,-6,5,-40,32,-24,-59,-71,-51,-103
78,-21,-25,-24,84,32,-26,-57,-49,-86
-32,-36,-28,6,94,50,37,-26,-11,-35
-188,-74,-14,98,90,79,89,-17,-29,-89
-246,-81,8,188,150,149,133,-3,-54,-188
-1,48,66,146,70,60,79,-21,-51,-152
151,96,75,18,-38,-77,22,-29,-34,15
123,70,74,-22,9,-97,34,15,10,260
96,45,24,-42,-21,-56,29,103,83,376
-89,0,-59,-61,-55,23,34,87,67,25
-246,-51,-57,-71,-51,148,52,45,70,-231
-153,-10,12,-46,-43,173,39,39,83,-73
-111,13,24,-27,-41,61,4,23,63,3
-67,12,3,-35,-55,-42,13,36,51,4
34,40,13,-26,-36,-107,2,37,43,21
97,63,4,-15,8,-99,-8,22,26,24
70,47,-100,1,3,-62,-18,16,6,-2
5,26,-166,14,-22,-5,-32,19,-18,-12
-18,11,-76,18,-20,65,2,17,-32,5
8,15,-37,45,0,57,7,6,-32,30
15,32,44,71,36,26,21,15,-13,57
1,37,51,66,40,18,31,26,19,52
-29,22,65,66,52,26,39,21,39,53
-71,0,130,74,43,32,36,12,12,41
-95,-3,179,80,27,35,26,-2,0,13
-134,-9,209,76,5,43,18,-1,-12,-18
-157,-9,195,71,6,38,-10,1,-13,-44
-148,-7,145,50,1,27,-52,-20,-36,-12
-108,-10,69,12,-18,24,-72,-52,-94,138
-71,-40,1,-12,-24,0,-78,-67,-134,164
-95,-46,-37,-4,-28,-20,-84,-62,-116,-67
-97,-51,-84,-8,-38,-20,-56,-42,-50,-240
-39,-58,-156,-3,-38,-35,-52,-45,-68,-170
10,-52,-251,0,-20,-50,-58,-67,-133,-97
37,-77,-282,-49,-36,-63,-52,-47,-73,-43
17,-94,-310,-125,-59,-50,-45,3,57,-8
16,-66,-164,-120,-28,11,-27,9,48,35
97,16,-17,-30,24,53,-16,-8,-12,-4
157,40,-4,10,1,35,-12,17,2,-76
125,-16,-9,-42,-24,46,6,31,30,-69
125,-22,28,-68,-19,65,1,12,24,17
73,5,32,-67,1,42,-24,1,-5,4
-16,42,39,-33,21,31,-23,0,-18,-25
2,44,47,-24,16,28,-11,-8,-27,-3
-7,-12,39,-23,27,83,14,-16,-47,-13
43,-26,-101,-97,-73,-40,34,45,179,-16
20,5,-66,-73,-64,-31,60,58,166,22
-13,26,16,-35,-4,-35,29,39,90,19
-70,2,79,-8,83,-12,32,46,86,23
-35,-11,-27,-22,110,28,37,55,101,57
-9,-18,12,-1,118,63,32,32,51,54
15,-10,11,13,44,62,34,37,56,54
34,-21,-2,15,-11,44,42,52,78,97
-20,-28,26,57,-1,23,23,33,43,37
8,-5,25,77,0,0,9,10,16,5
59,29,78,78,48,3,27,-4,-4,1
81,66,73,76,46,-18,14,-16,-1,-16
118,75,42,42,-29,-64,-19,-42,-22,-29
119,44,51,11,-51,-70,-32,-66,-65,-47
71,33,66,22,-35,-40,-33,-78,-93,-128
96,0,58,17,-42,-21,-7,-46,-61,-95
147,-82,7,0,-63,-17,-9,-13,-37,-71
95,-104,-67,-4,-44,-20,-30,-22,-65,-131
-44,-77,-35,27,-23,-45,-33,-47,-72,-71
-72,-32,-8,55,-26,-31,-21,-52,-54,17
-129,-45,-17,53,-8,25,22,-34,-38,51
-118,-23,25,43,-5,36,26,-16,-13,74
-14,16,63,37,3,23,-10,-24,-51,239
43,15,65,54,41,45,-5,-57,-147,506
90,21,7,52,54,63,-4,-71,-195,514
95,41,19,40,71,46,-5,-46,-136,-111
38,21,24,2,37,0,-41,-18,-31,-593
27,-33,-55,-44,-43,-43,-75,19,89,-468
87,-28,-74,-42,-58,-53,-51,23,109,-196
87,-13,-78,-25,-50,-48,2,8,55,-106
-9,-21,-78,-37,-54,-44,17,-5,10,-112
-48,21,-32,-15,-25,-51,13,4,25,-84
-39,18,-28,-20,-29,-65,20,43,61,-43
-122,-6,-105,-14,-40,-58,33,60,88,-27
-166,-7,-124,14,-28,-35,29,41,76,-22
-133,-16,-76,9,-13,-14,25,24,35,-8
-106,-6,-15,-3,-3,4,6,22,23,13
-131,-17,13,-19,10,24,11,34,31,0
-109,-13,1,-26,21,27,22,54,47,27
-54,-10,-23,-44,3,16,21,68,70,94
-30,-15,-37,-45,-11,14,14,60,59,112
-29,-3,-39,-28,-8,23,36,60,33,91
-9,5,-89,-40,-3,28,27,37,37,83
20,23,-146,-43,8,46,6,-5,42,79
53,52,-38,-22,15,63,0,-8,28,68
50,60,27,0,26,90,15,-15,-1,34
5,2,49,30,52,99,47,8,15,37
-24,-27,127,80,104,69,46,15,5,44
-11,-4,188,115,122,43,4,0,-21,43
55,10,129,119,35,-13,-54,-13,-29,169
74,30,113,102,11,-23,-60,-31,-56,242
7,27,124,60,-2,-42,-48,-43,-80,63
80,54,110,20,-56,-59,-30,0,-12,-143
38,18,53,0,-63,-46,-6,33,64,-130
-196,-73,67,25,-24,-38,-15,10,16,-151
-313,-94,114,65,76,2,-24,-52,-92,-156
-240,-54,95,47,123,55,-16,-86,-131,-94
-60,-10,-30,11,97,56,-19,-77,-120,-48
2,-44,-153,-65,-8,-3,-28,-15,27,-20
14,-56,-152,-132,-59,-48,-22,35,129,-15
49,-21,-137,-137,-54,-76,-49,19,90,-17
39,-46,-126,-146,-36,-112,-57,-38,20,-24
-20,-66,-112,-137,29,-34,-66,-54,-22,-62
-16,-40,-61,-123,97,94,-35,-17,-9,-67
7,-55,-94,-135,71,153,47,21,-2,-33
30,-48,-135,-136,6,254,133,41,2,11
89,18,-73,-71,0,203,109,49,24,58
121,96,-16,-3,10,6,-10,15,25,82
88,95,5,1,-40,-55,-24,20,22,74
29,34,-3,-28,-65,19,26,54,80,56
70,33,16,-10,-8,25,28,37,91,45
169,68,2,11,-47,-42,5,36,85,72
223,83,-21,8,-99,-106,-24,38,88,87
248,98,39,18,-101,-124,-34,25,83,78
190,94,112,37,-57,-77,-39,10,46,55
100,59,107,49,-22,-15,-27,-2,11,31
102,67,66,31,-31,-5,-20,-8,-10,14
