222,95,16,-24,-20,-1,-32,-7,39,69
110,101,11,-8,1,11,-27,16,41,114
0,105,-55,-17,21,19,-13,-5,-23,188
-80,61,-51,-15,24,16,13,-36,-99,164
-105,6,-39,-21,2,11,52,-24,-58,-79
-84,-48,-59,-47,-23,14,70,14,59,-218
-70,-71,-61,-48,-24,17,69,22,58,-112
-21,-54,-27,-16,-19,22,57,0,3,-98
47,-31,37,-16,-46,-1,14,-8,-5,-99
28,-63,57,-46,-62,-29,0,6,62,-52
49,-23,78,-34,-42,-31,4,0,52,-26
111,-13,77,-13,-9,-18,12,2,-10,-46
205,-7,122,-1,54,16,35,24,-13,-19
231,16,96,0,28,16,3,20,6,4
154,-11,39,5,-18,2,-24,3,-7,-6
92,-19,17,25,-2,2,-48,-3,-12,7
-42,-30,21,47,25,13,-63,-9,-24,-15
-134,-41,26,45,37,27,-64,-8,-20,-34
-112,-55,0,5,4,28,-35,11,27,0
44,-32,-3,-33,9,44,-22,14,33,16
141,29,27,-39,35,51,-43,-11,-23,5
121,45,-12,-28,-19,22,-51,-16,-41,-38
94,30,-38,-13,-25,24,-24,-16,-50,-20
155,40,-60,-14,-34,10,-2,-35,-79,115
87,59,-28,19,-13,9,0,-32,-109,182
-107,43,45,77,24,1,15,16,-94,63
-271,-31,38,61,15,0,36,133,141,-16
-260,-70,82,21,54,28,52,139,240,42
-209,-30,172,56,96,41,38,68,124,8
-151,-4,223,85,99,32,37,50,60,6
-87,-13,167,63,16,0,20,38,58,65
-71,-36,74,14,-43,-6,-28,-30,-18,-5
0,-54,-34,-30,-20,61,-65,-100,-92,-49
30,-82,-133,-65,9,145,-95,-131,-148,6
22,-96,-161,-93,76,219,-73,-109,-185,44
38,-85,-112,-66,104,205,6,-31,-141,-22
40,-68,-139,-53,51,90,43,81,-12,-172
-40,-35,-134,-41,-7,-58,17,99,44,-164
-154,-24,-91,-11,-67,-190,-28,73,45,-100
-123,-23,-82,-3,-124,-229,-58,42,44,-49
-29,-25,-80,-6,-140,-178,-76,8,36,23
21,-20,-34,1,-83,-102,0,1,35,61
68,-10,88,45,27,-40,126,24,27,73
139,30,158,73,56,-56,78,15,35,108
172,42,104,59,-21,-121,-37,-2,41,84
180,27,44,69,-47,-176,-119,-19,7,27
222,48,44,55,-67,-199,-148,-34,-25,27
188,81,40,17,-85,-174,-143,-38,-52,40
26,58,38,3,-51,-129,-94,-26,-29,16
-77,34,26,-24,-33,-74,-40,-39,-44,-48
-52,16,-34,-61,-55,-58,-25,-52,-59,-53
-91,-28,-52,-71,-45,-59,-10,-50,-61,-42
-116,-38,-24,-53,-9,20,37,-11,-42,3
-163,-74,-40,-51,14,150,110,19,-31,60
-143,-96,-99,-76,3,174,85,17,-37,50
-10,-18,-95,-71,7,79,54,29,-49,16
1,3,-78,-81,-25,-3,57,75,3,-7
-27,-8,-51,-73,-42,-28,13,50,-33,-9
