-217,-10,56,80,36,25,27,13,53,113
-277,-24,36,69,37,38,28,41,136,-495
-257,-22,77,66,71,41,55,31,111,-326
-171,-3,139,65,68,41,52,0,9,131
-47,14,124,62,49,37,0,-58,-111,476
33,53,85,46,22,15,-29,-72,-127,389
-35,49,49,10,-14,-3,-32,-14,25,-234
-96,24,60,15,3,-1,-31,31,157,-621
-57,-13,11,0,6,-11,-43,31,162,-365
-8,15,-27,-6,27,-18,-77,-43,0,-169
82,53,57,-14,63,5,-68,-116,-140,-127
188,34,36,-33,60,28,-30,-102,-127,-55
184,-33,-157,-64,-12,14,-11,-6,98,-5
87,-49,-207,-54,-24,-9,-18,36,178,-35
91,-10,-146,-20,-18,-11,-26,6,83,-26
89,-9,-55,1,2,2,1,-24,36,6
16,-18,52,13,30,24,11,-32,19,10
-44,-30,51,3,49,40,13,-6,31,11
-45,-46,-21,-34,23,50,4,39,63,3
-82,-62,-20,11,25,57,-18,19,44,68
-95,-54,86,98,39,61,-1,-8,9,298
-39,-16,154,133,38,37,17,-7,-20,374
-23,1,111,103,18,0,55,36,5,155
-35,1,55,40,-12,-28,130,117,101,0
0,30,102,48,-2,-66,76,107,103,-28
37,40,107,27,-21,-115,-31,36,94,-137
52,42,102,13,-24,-98,-77,-25,35,-111
0,8,17,-44,-32,-51,-54,-60,-48,-128
-22,-11,-4,-83,-36,26,-36,-80,-82,-127
31,23,53,-54,-26,57,-45,-91,-60,-36
52,45,65,-29,-23,5,-45,-60,-18,22
54,37,15,-32,-32,-42,-43,-25,0,16
61,29,14,-50,-9,-43,-38,-18,-16,10
107,30,23,-47,-31,-68,-31,-7,-19,43
158,33,2,-39,-46,-72,0,3,-7,75
165,20,-1,-44,-34,-56,-14,-10,-31,111
191,38,11,-27,-12,-41,-22,-26,-75,92
190,50,23,-15,-1,-40,-39,-31,-61,5
118,4,0,-10,1,-44,-58,-42,-47,-87
135,1,33,6,42,-7,-34,-46,-64,-73
