-47,38,176,64,28,43,51,10,8,16
-130,39,189,81,73,69,68,21,2,5
-172,13,120,70,34,33,10,18,-11,-48
-169,-11,68,59,14,-6,-41,6,-19,-30
-143,-20,38,49,9,-17,-44,-9,-6,5
-111,-21,20,30,0,-27,-61,-31,-13,-13
-88,-29,-3,14,-7,-31,-63,-45,-33,-44
-49,-56,-33,-2,3,-31,-82,-47,-52,-50
12,-62,-59,-26,12,-34,-84,-50,-63,-34
23,-50,-89,-66,-11,-27,-52,-45,-41,0
3,-26,-91,-72,-30,28,2,-13,-27,3
-6,3,-93,-62,-22,89,53,31,6,6
-29,28,-39,-30,-4,89,76,69,41,18
3,46,5,8,20,91,57,83,62,35
5,30,30,30,60,129,44,76,61,22
40,-9,41,25,77,138,42,55,41,34
69,-22,47,20,107,125,14,19,34,67
39,-20,29,33,67,64,-32,-23,-2,24
36,-12,-7,41,12,-5,-30,-28,-11,-3
113,0,-44,-1,-58,-76,-13,-4,1,18
143,9,-61,-42,-92,-64,29,0,0,16
181,19,-62,-47,-55,-15,9,-15,-2,-3
224,60,-29,-23,-25,-33,-41,-30,-8,-3
181,80,37,-7,37,-10,-24,-20,-15,10
116,77,33,0,51,13,-5,7,9,33
6,82,25,29,48,21,3,18,15,-6
-77,92,73,62,34,-27,-15,22,29,23
-147,95,73,109,15,-71,-21,23,47,33
-228,70,138,167,32,-44,-5,30,28,-17
-278,14,170,179,39,0,25,34,18,-46
-284,-32,91,192,47,88,45,27,-3,-40
-204,-43,9,188,66,102,19,-11,-53,21
-88,-32,34,151,49,29,-20,-59,-100,159
-50,-29,0,104,50,-6,-4,-69,-92,141
-92,-51,-61,40,39,-4,26,-61,-62,-154
-99,-53,-83,-20,1,-18,25,-41,-1,-290
-13,-26,-65,-51,-43,-54,12,22,47,-138
47,-8,-129,-64,-68,-68,5,77,92,-24
37,-1,-91,-53,-9,-34,21,41,73,-11
23,-6,0,-69,7,-6,18,-1,45,1
55,14,-41,-79,-41,-9,6,-1,28,-5
72,15,-53,-79,-47,15,38,20,48,34
71,3,-36,-74,-55,0,33,3,41,36
95,23,-6,-44,-58,-32,0,-14,12,18
94,42,39,7,-36,-38,-25,-23,-5,11
74,35,92,53,-4,-20,-10,-24,-2,-2
72,21,92,57,11,-1,7,-17,-1,2
71,6,21,21,-41,-24,-33,-16,-24,0
66,3,-22,-44,-49,-34,-50,-17,-26,1
97,3,-54,-89,-59,-38,-48,-35,-30,10
111,4,-74,-101,-57,-39,-51,-45,-31,19
116,-10,-97,-105,-50,-8,-32,-32,-15,37
96,-30,-123,-105,-36,24,-22,-33,-3,34
102,-37,-86,-94,27,66,-8,-38,-3,17
127,-45,-62,-108,47,85,-17,-25,-10,13
167,-35,-77,-129,-41,43,-23,-12,-26,-8
190,-31,-57,-123,-76,-15,-30,-4,-11,30
149,-38,-60,-91,-99,-75,-30,0,5,53
77,-42,-81,-72,-99,-128,-56,9,28,51
31,-34,-82,-81,-84,-153,-73,16,36,40
-6,-41,-67,-83,-43,-105,-31,26,30,9
-93,-56,-56,-70,-5,-5,54,45,23,-29
-168,-68,-76,-52,-15,26,73,56,28,-42
-143,-51,-38,0,35,-4,23,57,49,2
-103,-38,-16,46,60,-15,-7,35,32,144
-48,-19,7,63,59,12,12,13,-20,254
2,-2,29,73,54,74,84,30,3,190
-29,2,50,69,37,92,101,34,81,-97
-92,13,37,86,54,55,57,7,90,-215
-40,27,-28,97,50,22,14,-9,55,-114
14,5,34,89,40,14,32,33,68,-6
-3,-18,97,62,24,-14,34,35,44,-20
-11,-6,88,34,-10,-62,-1,-10,-2,-33
-41,-17,65,36,1,-71,-26,-41,-37,-40
-4,-24,49,26,-8,-67,-62,-34,-24,-5
74,-13,61,13,-12,-66,-58,-17,-9,53
110,0,107,3,37,-44,-62,-43,-28,99
210,22,76,10,6,-44,-82,-57,-55,168
243,68,88,30,-3,-30,-53,-55,-58,77
92,54,88,22,11,-12,-2,-26,-9,-134
-23,28,75,5,-2,-7,-5,-13,27,-157
-25,3,47,-19,-23,-16,-45,-24,12,-68
29,-14,-1,-33,-32,-26,-68,-31,-16,-46
76,-29,-12,-42,4,8,-27,-35,-19,-32
70,-38,-78,-65,-37,17,-9,-36,-14,-1
-15,-48,-183,-77,-58,26,13,-2,21,2
-38,-33,-195,-67,-40,23,13,39,60,49
-53,3,-82,-45,-15,8,8,57,66,55
-51,31,-41,-23,12,0,6,45,30,20
-66,26,-41,-19,16,5,11,24,30,15
-164,-6,-24,25,54,61,44,22,37,13
-272,-30,-31,60,100,113,71,33,35,-2
-318,-29,1,97,101,133,60,30,27,-27
-313,-10,75,114,101,147,57,28,0,-46
-247,14,119,122,84,92,37,31,-3,-25
-163,29,162,136,43,-5,7,22,17,10
-98,35,179,118,5,-58,6,16,11,32
-106,12,203,83,2,-37,-8,-2,-9,9
-92,6,242,48,67,14,-35,-32,-37,-27
-48,-11,195,4,59,7,-77,-63,-70,-47
5,-33,76,-31,-19,-35,-90,-61,-70,-42
25,-51,-4,-54,-39,-46,-68,-42,-58,-37
-2,-36,-34,-47,-32,-12,-44,-35,-75,-81
42,-16,-58,-33,-25,9,-30,-24,-59,-56
86,0,-68,-41,-22,-24,-28,-14,-44,6
57,4,-41,-49,6,-45,-42,-10,-53,1
