6,63,-16,50,-13,-43,-75,4,-23,-3
-10,59,60,56,-6,-56,-76,13,-33,-24
-36,10,193,45,50,-14,-45,10,-42,-7
-71,-10,199,25,96,20,-33,-5,-61,40
-52,-14,165,-25,17,-5,-54,-29,-112,37
-9,-16,93,-55,-62,-33,-67,-38,-147,-5
-39,-64,8,-50,-58,-32,-42,-5,-40,-79
-94,-137,-74,-26,-38,-18,-8,32,59,-121
-12,-74,-154,-52,-82,-28,-2,17,49,-37
80,44,-145,-100,-103,-39,-8,16,63,53
56,69,-90,-57,12,47,44,26,47,52
24,29,-34,-12,28,95,69,51,27,40
35,50,17,21,-25,58,65,56,27,9
13,71,93,67,-15,34,69,40,30,-7
-87,38,135,71,-15,32,72,38,31,-61
-154,-18,138,62,-2,48,32,14,4,-104
-130,-56,116,60,2,50,6,-12,-30,-109
-85,-60,85,26,-16,36,-2,-32,-54,-100
-39,-34,40,-48,-62,1,-19,-49,-65,-87
42,-19,-14,-115,-97,-54,-43,-63,-55,-37
105,-20,-71,-160,-111,-104,-66,-53,-37,15
91,-51,-139,-195,-123,-129,-59,-32,-14,41
98,-72,-213,-218,-119,-115,-39,-27,-17,58
73,-82,-275,-231,-110,-74,-3,-15,-11,33
50,-85,-309,-250,-114,-58,12,23,39,38
32,-74,-310,-251,-115,-47,-5,43,75,31
49,-58,-257,-189,-78,-26,-23,18,39,47
57,-38,-206,-142,-42,6,-20,17,44,51
28,-31,-163,-110,-34,11,-14,19,41,9
98,-10,-114,-58,-32,0,-30,-16,23,57
113,13,-61,4,2,-4,-39,-45,-29,69
56,18,5,40,44,1,-21,-38,-67,-17
39,16,76,52,73,5,8,-13,-41,-8
-8,14,80,58,87,32,20,9,-21,31
-35,14,28,54,24,-7,-12,-9,-61,124
-1,5,-23,32,-8,-40,-34,-28,-28,180
-9,6,-102,17,-27,-38,-17,-18,37,-40
-15,10,-48,6,-29,-13,10,1,72,-176
-41,0,41,13,-12,49,41,-1,36,-124
-83,-7,66,35,8,71,54,-4,3,-85
-87,12,115,50,68,51,44,-16,0,-23
-41,31,118,69,52,22,19,-33,-36,28
49,62,103,102,30,0,-11,-37,-74,2
0,21,72,89,24,-5,-8,-16,-35,-53
13,37,43,64,1,-3,2,-45,-63,-60
84,45,45,65,0,-15,5,-66,-80,5
118,60,78,84,8,-15,12,-51,-59,49
132,89,136,88,40,-3,27,-25,-23,20
105,56,147,43,60,0,50,29,121,54
32,19,76,20,19,0,59,46,117,45
