95,94,-50,-2,-18,-20,-35,24,14,76
25,40,-114,-7,-13,3,-18,44,38,67
17,9,-84,-5,2,4,-18,43,33,49
78,-22,-90,-9,48,12,-8,27,14,46
146,-53,-71,-16,96,19,24,-3,-17,1
150,-55,-74,-46,23,-25,10,-17,-27,1
118,-27,-109,-42,-30,-34,0,2,18,62
119,-32,-81,-38,-17,-17,11,15,43,81
44,-18,-53,-9,4,0,12,-8,13,17
7,-2,-97,-13,-1,0,-2,-13,-20,-25
58,11,-72,-23,-14,-8,-23,-1,-11,29
21,26,25,-14,6,-9,-11,6,-2,58
-73,6,15,6,10,6,-10,2,-12,17
-90,-10,-67,18,9,23,7,10,1,6
-103,-18,-74,28,20,30,36,9,3,-9
-133,-9,52,46,41,39,20,-11,-21,-49
-139,0,76,73,67,56,-17,-31,-46,-16
-140,9,62,96,92,84,-9,-41,-71,56
-48,72,67,92,120,94,21,-42,-114,53
-52,69,-15,33,94,62,17,-43,-109,4
-126,-14,-62,-42,-13,8,14,21,5,62
-124,-38,-66,-61,-32,-17,17,80,111,94
-97,-21,-32,-58,-18,5,2,52,109,-131
-44,-19,-89,-58,-13,29,21,40,86,-163
28,-11,-79,-25,-16,30,49,40,53,-82
72,13,50,13,17,24,41,4,-13,-84
119,5,83,46,64,16,22,-15,-46,-21
233,17,82,58,12,-4,14,-16,-45,62
360,87,113,79,-2,-25,-36,-47,-61,50
300,88,115,83,9,-24,-29,-24,14,7
214,78,98,71,9,-38,-13,-31,32,-24
163,74,71,49,0,-35,-9,-59,-10,6
71,61,50,27,10,-15,0,-68,-57,63
-46,44,74,42,27,10,0,-56,-93,97
-154,38,102,89,62,44,22,-46,-112,33
-260,2,92,105,87,66,48,12,25,-63
-307,-70,25,80,69,75,78,65,172,-38
-237,-101,-33,70,60,76,88,53,118,-17
-156,-70,-40,59,32,63,55,51,88,0
-81,-50,56,72,0,25,32,45,91,19
3,-42,150,85,16,7,7,5,54,12
93,-19,255,81,80,18,-8,-40,0,5
144,23,258,65,70,15,-33,-70,-48,-51
206,53,137,34,-22,-11,-76,-78,-69,-50
193,53,-3,19,-54,-6,-77,-67,-57,-12
3,5,21,19,-9,35,-48,-44,-46,2
-132,-27,20,25,30,49,-39,-18,-37,56
-89,-6,-4,37,35,40,-44,-4,-46,21
3,-13,24,5,1,19,-23,-5,-44,-84
43,-45,-62,-74,-69,-37,-57,-17,-40,-129
89,-10,-80,-69,-64,-69,-34,-13,-16,-65
107,13,-75,-51,-59,-54,36,19,20,-29
199,68,-34,-62,-90,-53,50,28,51,54
241,142,29,-48,-92,-80,-4,-2,46,93
94,150,33,-38,-79,-67,-22,-11,15,16
-156,77,71,-45,-32,-21,-3,15,9,-48
-327,-26,59,-57,-7,9,21,8,1,-94
-402,-101,-1,-87,-64,4,14,-22,-21,-116
-369,-137,-29,-130,-100,-16,-4,-21,3,-51
-207,-154,-74,-148,-111,-46,-54,-28,-5,-21
-121,-162,-155,-128,-84,-34,-67,-38,-34,-59
-65,-170,-200,-135,-81,-44,-46,2,-1,-2
47,-153,-212,-143,-100,-33,-62,32,31,61
92,-123,-192,-124,-41,22,-39,6,5,71
59,-87,-158,-84,32,70,-9,-7,-1,111
1,-35,-180,-35,25,65,2,-12,5,214
-11,6,-134,9,41,53,31,-1,-13,286
-47,28,-30,27,62,23,47,7,-22,146
-114,18,-12,19,41,-11,32,29,70,-140
-145,-3,-7,35,51,57,35,44,118,-181
-46,0,2,52,72,165,58,32,78,-67
109,14,12,69,68,135,31,16,54,12
244,44,69,71,34,84,23,12,37,39
310,71,88,54,-18,3,31,14,32,20
284,75,116,62,-36,-80,19,-2,4,-2
248,95,135,54,-66,-157,-9,-31,-7,-1
223,132,159,57,-106,-203,-65,-46,-24,-9
