-165,-23,25,37,69,39,-9,7,0,-7
-93,-10,-2,19,88,54,-9,0,-13,32
-89,-2,-6,20,30,54,-17,-16,-55,-14
-110,-4,-8,42,34,71,14,-13,-69,-43
-97,-7,-19,66,42,78,8,8,-51,-23
-74,9,27,97,36,64,0,14,-63,-10
-81,30,65,118,45,45,10,19,-81,-51
-81,19,127,146,70,41,35,20,-61,-76
-18,11,175,156,69,44,49,19,-30,-31
-2,22,213,147,57,38,28,16,8,-11
-32,29,243,122,48,44,31,3,0,-77
-21,14,246,101,37,23,18,-36,-52,-73
24,-11,228,86,15,-27,-2,-80,-137,-55
10,-20,200,95,-3,-65,-17,-87,-185,-76
20,-21,147,85,-35,-110,-19,-82,-142,-70
3,-27,116,66,-31,-131,-20,-86,-122,-89
-41,-25,63,31,-52,-131,-37,-96,-173,-135
-8,-6,5,-41,-104,-123,-83,-117,-213,-122
61,21,-44,-118,-116,-99,-75,-96,-199,-86
73,16,-93,-159,-111,-61,-6,-39,-166,-79
5,-46,-159,-190,-121,-25,71,24,-148,-102
-21,-71,-165,-176,-117,-14,88,52,-161,-76
-21,-52,-135,-161,-92,-28,53,11,-222,-92
-9,-31,-82,-158,-39,-10,3,-28,-214,-110
3,-30,-112,-138,-63,-21,-42,-30,-89,-61
33,-42,-162,-149,-124,-54,-86,-14,125,50
75,-17,-172,-171,-142,-82,-87,-22,222,101
84,-21,-148,-148,-124,-59,-68,-26,310,74
60,-65,-158,-126,-91,-13,-48,-11,398,72
89,-61,-190,-99,-67,-4,-40,0,417,104
129,-13,-115,-53,7,13,-24,13,233,80
153,43,44,-6,118,60,20,29,99,92
86,37,47,-10,121,79,37,78,202,160
-36,-11,-43,-4,50,39,25,114,280,128
-81,-11,-83,32,33,6,8,79,162,31
7,42,-40,59,54,-9,-6,-19,-69,44
112,86,-78,67,44,-48,17,-39,-184,96
87,90,11,58,30,-11,58,-21,-169,47
63,66,92,35,66,67,58,-19,-136,12
88,50,49,23,35,34,12,1,-90,13
76,70,-43,32,8,-3,-8,16,-25,-5
99,82,-24,66,17,4,5,35,-5,0
114,54,30,97,27,12,15,36,-102,8
-38,30,89,153,66,42,20,21,-226,-74
-195,17,71,138,58,39,14,50,-121,-113
-253,-31,76,91,47,11,-3,62,-6,-96
-258,-75,61,64,23,11,-5,61,3,-78
-236,-73,37,60,0,-3,-15,93,119,-38
-253,-74,72,95,21,0,-8,104,225,-56
-228,-57,77,123,51,8,-17,71,238,-89
-142,-24,96,151,66,28,-33,42,273,-14
-46,28,174,131,52,23,-45,-11,234,90
-8,68,169,120,58,20,-53,-61,36,105
-60,33,115,80,57,14,-47,-63,-73,42
-92,-11,41,39,13,-11,-42,-62,-80,-5
-37,-18,-1,2,2,-13,-1,-62,-73,6
24,-2,-53,-21,12,4,0,-70,-73,40
34,-3,-62,-35,14,28,-27,-46,-64,57
49,10,-38,-46,13,60,-16,-40,-31,75
103,18,-37,-48,7,119,63,-4,22,116
75,15,-102,-44,-2,129,101,85,36,83
72,21,-108,-38,-17,49,77,122,24,55
102,61,18,-10,-37,-55,33,77,0,54
95,68,46,24,-28,-110,-27,9,3,50
84,45,44,49,-28,-118,-66,-36,-36,52
106,29,63,12,-64,-86,-66,-41,-13,49
104,7,61,-13,-76,-61,-42,-33,-12,24
96,6,99,8,-43,-49,-43,-55,-155,-5
104,26,159,29,2,-49,-48,-93,-229,13
42,39,143,43,-37,-65,-37,-72,-125,42
-40,14,106,40,-55,-49,18,-33,59,18
-55,-9,51,30,-41,-49,55,-4,245,75
-57,-12,12,70,-2,-28,41,12,251,106
-39,-17,-16,136,59,8,-28,0,136,74
53,9,2,180,101,28,-46,-30,156,53
85,25,124,173,145,65,49,-7,175,-10
152,37,156,123,157,76,96,47,216,47
190,19,92,54,73,22,1,39,212,122
161,-5,26,-23,-8,-29,-52,7,115,43
206,5,5,-76,-50,-73,-68,-39,25,17
273,10,3,-96,-59,-57,-78,-61,0,55
