-308,-94,-37,-41,4,35,15,-8,-88,154
-173,-65,-21,-41,-11,19,0,-2,-71,275
-102,-2,-13,-58,-10,24,-28,-3,-55,15
-67,-1,-8,-73,-10,25,-31,14,33,-213
-24,0,3,-64,-11,39,-16,9,34,-145
-58,23,20,-38,-13,27,-34,-12,-17,-69
-116,3,14,-45,-33,-14,-51,-3,65,16
-83,32,35,-41,-36,-23,-38,-11,70,6
-29,31,31,-41,-41,-24,-28,-17,70,-170
22,14,-16,-47,-39,-21,-25,1,90,-187
65,21,-25,-37,-32,-8,-15,15,72,-77
94,16,-28,-25,-27,-11,-23,1,61,-40
109,12,-20,-29,-14,-9,-27,9,63,-28
86,7,-16,0,-5,-11,-26,14,53,0
16,-21,3,35,23,-2,-27,9,-9,-11
10,-22,47,51,37,16,55,38,-31,-50
36,12,10,24,17,12,70,48,-7,-94
60,21,-65,13,-1,2,15,1,-7,-89
115,23,9,16,0,-20,-18,-33,6,-22
160,17,31,13,7,-32,-55,-40,20,14
248,0,-85,3,-23,-44,-78,-69,-17,-50
325,-17,-61,-20,-32,-54,-76,-74,-18,-36
253,-15,-42,-41,-33,-58,-84,-58,-15,-9
187,22,-68,-57,-57,-66,-104,-51,-28,28
186,29,-68,-77,-76,-74,-113,-51,-34,24
199,16,-58,-82,-67,-67,-105,-55,-38,12
183,8,-18,-70,0,-38,-77,-49,-39,35
111,-7,-25,-54,-11,-22,-63,-16,-32,55
-5,12,-8,-4,3,-14,-39,15,1,-2
-170,8,15,45,20,18,-17,41,27,-69
-310,-7,-42,47,22,40,-16,34,0,-97
-410,-41,-39,26,26,52,17,19,-27,-63
-436,-68,21,11,28,45,2,14,-34,9
-325,-60,23,-9,49,40,0,33,-13,40
-172,-53,-1,-34,78,43,19,40,25,64
-94,-52,-15,-47,73,51,29,59,44,63
-91,-60,-28,-33,71,52,26,47,20,51
-75,-55,-59,-31,0,29,0,38,21,54
-120,-64,-47,-18,-17,20,-13,29,8,8
-153,-50,-18,2,-15,9,-19,21,-14,-26
-87,-45,3,-4,-4,3,-22,28,-11,14
37,-28,62,14,59,27,-5,17,-5,40
65,-34,59,20,35,10,-10,9,-4,19
42,-36,29,9,-13,-11,-6,18,0,7
16,-7,68,11,-5,-8,-3,27,-16,19
-5,0,94,33,5,-5,13,39,-39,58
-20,7,50,24,-5,-6,0,45,-13,18
-21,1,34,18,-1,-13,-1,22,-5,-22
-1,-17,52,24,46,3,13,0,11,7
5,3,100,49,110,24,47,-31,-16,19
24,9,84,56,75,6,52,-65,-78,4
75,36,0,50,25,-1,52,-45,-34,4
92,58,-8,47,21,26,50,-22,4,16
107,57,-19,26,3,46,27,-19,21,46
109,44,-13,41,8,43,32,-5,30,33
90,29,59,77,35,31,43,15,-6,24
58,40,138,114,38,13,18,30,-7,57
46,66,160,103,-1,7,-1,23,0,22
36,82,199,98,-17,11,0,-5,-16,-31
22,55,204,90,-35,-3,-13,-10,3,-57
48,19,179,77,-37,-26,-23,-32,-27,-68
74,-11,155,74,-34,-43,-27,-69,-80,-51
38,-23,102,29,-59,-57,-41,-85,-67,25
-10,-31,36,-17,-85,-70,-78,-88,-42,53
-20,-11,14,1,-44,-57,-68,-108,-85,-43
-15,-25,-83,-28,-34,-42,-32,-78,-46,-131
-32,-69,-196,-127,-56,-53,-1,-42,-2,-144
15,-60,-229,-142,-58,-43,10,-47,-5,-94
42,-46,-223,-115,-49,-30,13,-27,6,-51
34,-44,-227,-119,-41,-25,17,71,60,-41
33,-31,-233,-106,-37,-17,9,86,66,-26
42,-34,-166,-80,3,-1,7,35,21,-14
54,-22,-110,-66,-24,-1,-19,0,2,-10
63,-27,-111,-37,-61,10,-21,-18,-16,-39
76,-22,-88,-40,-49,39,-26,-13,-22,-40
61,-32,-57,-48,-34,43,-4,1,-23,-28
-12,-22,-37,-34,-18,35,-5,1,-28,-36
-92,-16,-27,-10,-5,27,-12,-35,-33,-43
-105,-22,5,-5,27,19,-17,-44,-8,-9
-72,-32,7,7,5,-11,-8,-22,5,21
-27,-5,-10,1,-39,-29,66,2,10,10
1,17,-2,-2,-18,-5,123,33,28,3
51,49,24,17,5,-6,51,12,32,12
132,62,36,23,-11,-27,-11,-9,23,22
189,33,27,25,-30,-24,-20,-18,14,18
186,23,44,31,-12,-2,-10,-10,11,-4
153,34,111,49,53,30,39,1,23,32
160,36,134,53,66,42,49,11,16,50
192,23,81,21,21,10,1,6,-3,30
144,7,-27,3,-34,-7,-26,1,-20,-5
29,20,-29,15,-28,-10,-46,-20,-71,-21
-83,36,11,20,-7,-9,-21,-5,-63,77
-128,46,35,32,20,-1,15,7,-75,239
-131,44,5,41,59,11,37,20,-13,301
-153,21,48,31,103,17,58,54,83,127
-151,-7,70,19,46,14,58,79,150,-147
-179,-33,41,1,-8,8,61,77,146,-119
-190,-53,60,11,11,20,70,45,63,-37
-160,-44,-21,9,12,26,61,22,17,-48
-68,-38,-66,-7,-20,11,25,10,-2,-80
8,-31,-33,-35,-41,-3,-7,-11,-27,-77
24,-8,-89,-48,-30,-7,-13,-20,0,-57
-38,10,-170,-17,-14,-6,-19,-19,7,-74
-99,-2,-127,-15,-6,2,-5,-5,0,-68
-133,-15,-94,-13,-14,17,-1,9,0,-49
-129,1,-33,18,-33,5,-13,18,-6,-20
-121,17,-2,31,-42,-8,-7,24,-1,-10
-133,12,67,24,-32,-24,1,8,-7,-21
-117,0,99,-4,9,-14,12,3,-7,2
-44,-5,39,-31,45,-8,5,2,-8,44
37,-10,-21,-61,-8,-32,-19,1,-8,54
113,0,-6,-76,-63,-52,-12,-21,-18,34
102,-3,-30,-71,-68,-56,-4,-39,-38,9
61,-13,-52,-59,-65,-56,-9,-49,-45,8
28,-15,-37,-35,-41,-35,-4,-34,-30,30
5,-3,-10,24,2,-8,3,-5,-13,10
-24,-14,-32,61,41,33,52,34,-4,-24
-7,-24,-70,71,50,45,115,82,-4,-14
33,-21,-55,67,60,60,101,55,-9,5
0,-6,-57,76,68,91,73,25,-6,6
-28,12,-27,78,72,94,62,24,15,21
-3,41,22,57,60,94,63,11,22,28
35,59,63,54,35,82,68,2,8,35
82,89,132,70,18,37,78,26,24,60
110,104,217,76,18,-7,68,50,35,66
100,95,257,78,9,-47,-3,38,12,62
79,70,220,58,-13,-60,-43,17,-10,59
82,37,133,15,-20,-48,-66,-26,-26,29
110,11,2,-44,-27,-52,-82,-65,-63,4
152,-19,-166,-110,-51,-54,-72,-92,-81,3
194,-35,-159,-130,-57,-56,-56,-88,-69,6
227,-25,-86,-124,-36,-81,-58,-78,-56,-5
224,-24,-115,-117,-76,-79,-49,-50,-60,-15
183,-52,-116,-105,-90,-57,-21,-11,-49,-20
91,-71,-95,-104,-102,-91,-3,52,4,-11
-24,-55,-79,-96,-91,-93,-18,81,85,-11
-122,-3,-37,-71,-59,-55,-24,39,101,-9
-247,21,-1,-43,-19,-1,-13,45,88,-14
-316,34,27,-27,36,42,35,49,84,-26
-283,40,13,-9,48,56,83,0,23,-30
-275,23,-12,17,43,59,88,-27,-19,-59
-264,-18,-39,37,37,69,98,-16,-26,-78
-174,-48,-51,41,18,59,85,2,-2,-23
-55,-60,-8,67,35,65,105,15,-16,49
-22,-37,23,91,48,94,123,41,-3,35
7,-1,43,82,47,64,77,45,21,77
43,18,136,79,96,23,-17,23,3,147
33,44,184,78,123,7,-77,-5,-17,182
46,25,107,55,65,6,-77,-19,-42,156
91,6,3,4,-22,-7,-64,-3,6,-7
113,-2,-58,-43,-68,-33,-61,-18,49,-91
155,19,-151,-57,-66,-43,-91,-61,-35,-4
238,51,-128,-57,-46,-45,-97,-78,-80,-29
225,3,-80,-108,-42,-49,-59,-22,10,-60
158,-21,-85,-130,-39,-45,-41,12,87,-41
69,-3,-116,-93,-72,-55,-50,13,77,-10
-62,-1,-66,-40,-53,-49,-73,4,46,-22
-179,-15,-4,0,-23,-28,-44,12,20,-39
-105,-10,13,0,-22,-13,-25,21,30,-37
-51,17,12,0,-25,-11,-6,30,65,-26
-116,3,27,7,12,-5,0,13,53,-35
-72,-29,-10,-10,1,-11,-44,-17,13,-46
8,-41,-21,-14,-24,-7,-78,-35,-19,-20
15,-29,-5,-19,-26,-2,-62,-30,-23,-13
-21,-25,0,-18,-24,-1,-43,-21,-37,-10
-26,-27,1,-25,-25,0,9,12,-23,16
-2,-3,12,-14,14,15,90,48,40,38
23,38,41,27,50,14,30,12,45,50
34,44,69,53,92,14,-44,-40,25,28
37,13,71,35,103,19,-78,-59,-18,4
67,-7,-2,-3,13,-7,-90,-52,-53,-19
113,-19,-63,-35,-47,-10,-11,-16,-38,-31
161,-17,-51,-30,-39,7,109,51,-23,-22
146,3,-18,1,-11,12,83,54,-13,-9
69,4,-17,39,12,7,6,26,-31,40
-4,21,-3,62,48,27,-24,-7,-68,204
-107,37,-68,83,82,68,-23,-31,-105,291
-166,41,-61,84,93,91,-2,-27,-125,62
-226,-24,-70,55,59,86,19,37,86,-236
-166,-42,-92,56,34,65,61,58,166,-196
-31,13,-84,78,39,43,69,35,99,-103
2,28,-46,79,15,0,64,39,64,-69
3,27,-38,75,-13,-68,25,44,68,-40
-5,27,-29,66,-14,-83,14,38,75,6
-25,35,-19,59,3,-56,15,39,60,-9
-36,25,72,38,7,-36,21,27,34,-39
-58,5,144,9,-13,-38,31,-4,0,-63
-89,-9,127,-5,-23,-38,27,-10,-13,-73
-58,-22,137,-19,-37,-40,21,-11,-24,-43
-28,-12,131,-24,-27,-41,23,2,10,-4
-51,-7,136,3,20,-11,33,14,17,-18
-26,4,132,21,47,4,29,9,0,-32
-10,11,93,21,37,0,29,1,-11,-33
-61,24,71,13,35,-2,23,0,-20,-47
-69,29,42,5,30,5,20,18,6,-19
-14,34,-10,31,32,15,24,30,11,3
11,34,83,61,35,26,49,28,-27,-7
23,38,115,85,46,40,44,16,-40,-37
49,55,128,89,46,43,6,8,-27,-20
100,56,126,34,20,22,-25,2,-7,50
140,49,36,-19,-6,-8,-36,-7,16,103
92,-6,-62,-47,-21,-34,-56,-15,10,84
21,-77,-6,-47,-35,-62,-61,-26,-6,28
2,-82,30,-24,-30,-61,-66,-45,-75,-32
-6,-83,50,-22,-26,-60,-56,-47,-95,-21
-23,-88,61,-2,-14,-49,-58,-54,-84,2
-37,-82,90,3,74,-6,-28,-44,-48,11
-39,-71,30,-20,115,40,7,-4,4,-10
-37,-57,-55,-29,106,73,45,28,25,-10
-37,-22,-180,-37,25,43,49,33,13,-28
-11,18,-147,-60,-37,15,19,3,-12,-14
11,33,-66,-41,-48,3,-5,5,-1,8
14,56,-51,-11,-24,-8,-4,4,9,2
-2,46,93,21,54,29,22,34,3,4
