221,33,56,76,33,15,-22,25,43,-23
95,45,56,103,36,28,-21,16,27,-19
-55,40,42,112,32,28,-15,20,26,-7
-37,73,73,115,25,23,-10,13,6,4
-1,78,75,108,31,14,-1,-1,-13,7
-38,41,57,72,28,0,-15,-2,-19,-3
-75,6,78,29,-2,-25,-32,-8,-21,-12
-107,-3,95,-10,10,-17,-20,-17,-32,-21
-106,-15,58,-49,13,-6,-42,-13,-36,-24
-84,-44,-41,-72,-61,-20,-84,-23,-51,-33
-48,-71,-95,-104,-115,-41,-111,-46,-82,-44
-53,-99,-128,-139,-114,-37,-102,-52,-95,-12
-55,-64,-139,-121,-90,-25,-64,-54,-93,24
-51,5,-122,-70,-43,-12,-20,-38,-84,-35
-84,-15,-143,-86,-27,-16,15,-3,-39,-68
-61,-44,-163,-124,-56,-8,44,-4,-51,69
34,-28,-136,-95,-74,-20,32,24,-47,176
167,2,-114,-48,-75,-54,7,50,-6,51
269,22,-115,-52,-83,-58,-26,26,48,-149
315,53,-87,-66,-56,-36,-30,-5,48,-125
305,83,-52,-84,-28,-12,-47,-22,19,-40
263,65,-35,-87,-16,18,-9,-5,25,-5
187,57,-6,-56,12,88,69,26,38,21
61,47,10,5,24,102,152,85,71,51
-72,43,40,49,39,61,143,103,83,65
-147,15,43,69,44,31,44,52,65,53
-216,-27,19,54,33,17,-24,27,43,22
-289,-66,-16,41,28,0,-30,39,59,14
-278,-88,-43,24,14,-33,-36,40,58,-24
-136,-56,-11,14,52,-25,-53,1,9,-51
-66,-16,50,24,131,31,-36,-17,-45,-75
-135,-22,-2,10,109,87,44,-10,-49,-77
-142,-21,-68,-5,41,110,86,29,-26,-10
-71,9,-38,10,33,65,85,71,9,43
15,19,-106,10,7,31,92,89,23,65
48,-1,-129,-31,-27,13,97,92,49,67
25,-20,-37,-48,-18,22,84,73,101,56
10,4,40,4,13,35,59,23,49,31
-5,26,59,34,-4,31,60,7,-5,-5
27,3,44,23,-18,11,79,26,-28,2
94,0,29,26,-28,7,89,73,-4,44
136,19,41,37,-9,17,72,111,55,94
164,42,85,53,-3,9,14,64,61,128
158,49,116,50,-27,-31,-80,-20,24,99
119,44,137,47,-2,-46,-128,-79,-7,74
87,32,96,35,-3,-48,-126,-94,-20,54
42,9,60,27,-33,-41,-121,-73,-27,32
-47,-15,57,10,-32,-19,-61,-36,-16,2
-143,-36,52,21,-10,23,2,-15,-10,-38
-200,-53,44,24,18,54,4,-31,-2,-31
-178,-45,-25,6,23,47,-11,-46,-14,-20
-140,-26,-76,4,28,50,-14,-44,-22,-5
-86,-11,27,5,92,82,18,-23,-9,13
-22,-1,18,8,62,31,27,11,16,39
1,-7,-25,24,22,-35,21,40,24,37
-14,-14,-38,26,32,-46,11,33,24,15
0,-16,-21,13,27,-51,0,39,31,23
18,5,-12,-5,1,-40,-13,22,24,31
24,0,-8,0,-4,-23,-47,8,9,33
21,-17,-2,13,0,-16,-29,22,18,41
35,-7,19,3,-3,-25,-29,20,31,57
9,2,49,18,-7,-34,-35,-3,6,11
-33,5,85,50,5,-31,-40,-17,-19,-10
-27,10,65,48,4,-27,-51,-31,-6,20
0,49,61,64,14,-23,-57,-31,-20,-30
-26,38,103,62,11,-24,-51,-18,-11,-65
-31,11,99,40,23,-19,-66,-15,-22,-44
48,12,126,35,82,-4,-50,-21,-39,2
103,26,96,47,100,-1,-63,-39,-67,35
114,40,10,47,39,-26,-92,-48,-112,72
133,57,-71,23,19,-26,-74,-66,-155,183
138,64,-126,-9,-9,-9,-38,-47,-123,200
140,24,-116,-64,-43,-6,-1,26,37,-9
105,12,-48,-54,-45,-18,-5,35,126,-241
103,32,17,-28,-9,-32,-47,8,66,-223
127,28,22,-28,-8,-40,-31,-9,22,-146
117,1,0,-42,-29,-33,-34,-16,18,-59
104,-10,8,-41,-43,-39,-44,-2,10,-51
134,6,7,-52,-50,-48,-32,16,10,-73
96,10,-12,-55,-50,-39,-29,43,17,-56
27,-17,-16,-46,-31,-20,4,46,22,-29
14,-23,11,-38,-6,-7,27,16,17,-29
63,11,49,-30,9,-18,45,-18,2,-7
34,5,61,-14,-3,-34,23,-34,-6,7
-87,-34,49,20,22,-7,40,-23,-11,-8
-190,-67,-31,45,39,26,37,-17,-4,-26
-189,-78,-28,40,28,22,7,-29,-24,-20
-108,-36,-12,22,18,7,0,-55,-72,18
-80,-3,-15,-10,6,6,-14,-67,-108,60
14,30,37,-47,30,28,10,-68,-130,65
114,29,76,-60,72,39,33,-49,-56,31
42,-24,-19,-71,5,13,22,18,126,110
63,-19,-94,-62,-31,-7,15,21,128,160
137,18,-63,-42,-18,-3,45,-2,65,17
86,12,-47,-43,-25,2,86,16,89,-159
0,17,-36,-20,-6,34,107,37,85,-117
-166,51,-10,43,41,69,129,58,64,-87
-344,38,71,94,76,94,141,76,63,-89
-355,21,54,103,65,63,123,77,61,-48
-199,41,7,106,44,36,73,46,34,-16
-138,12,98,121,56,33,39,25,27,-2
-193,-30,149,145,83,38,26,-3,15,-1
-223,-76,145,142,60,26,3,-43,-17,31
-168,-49,134,107,38,5,-25,-78,-63,69
-7,-10,147,97,85,8,-31,-77,-74,32
148,-21,56,32,33,-10,-34,-2,-17,-3
206,-40,-1,-44,-56,-55,-39,50,13,85
223,-40,-29,-89,-85,-68,-66,17,-28,201
177,-23,-61,-104,-79,-52,-71,-29,-43,82
123,-10,-116,-103,-91,-58,-54,-42,12,-164
149,-18,-156,-114,-102,-78,-13,-26,60,-149
154,-30,-152,-120,-79,-73,-11,-29,34,-41
-25,-59,-134,-121,-8,-29,9,-20,28,-18
-263,-63,-129,-101,-18,5,25,9,41,-58
-398,-48,-136,-75,-18,15,47,25,35,-94
-340,-46,-145,-69,-4,22,58,21,18,-50
-243,-50,-153,-78,-10,37,64,29,19,-12
-143,-37,-123,-80,-8,40,59,46,24,0
-70,-12,-128,-65,9,37,44,46,27,6
-18,0,-167,-34,47,71,35,26,36,31
-8,-8,-69,2,63,108,31,27,43,51
-33,-9,13,1,50,115,39,32,41,41
0,20,-40,-16,22,80,29,9,10,20
50,37,-26,-15,2,41,34,-3,1,35
127,28,55,-15,-18,-3,24,-10,-18,19
174,30,75,-7,-35,-57,-17,-31,-42,-28
179,49,78,0,-29,-71,-30,-18,-23,22
143,64,103,-4,45,-15,-19,-8,-3,60
67,53,83,-13,29,12,-45,-53,-56,-9
51,37,54,-13,-6,17,-57,-73,-85,-29
64,25,33,-4,-15,0,-27,-34,-24,45
36,15,0,18,-24,-41,-6,12,54,88
13,-12,29,32,-37,-62,-43,0,18,46
40,-19,33,27,-25,-36,-67,-20,-52,20
53,-26,16,17,3,5,-51,-34,-84,7
63,-21,-98,-5,-23,4,-67,-50,-103,-9
95,-19,-95,-33,-66,-25,-63,-30,-31,72
91,-11,-29,-29,-50,-5,-60,-21,12,41
59,-1,-5,0,-9,18,-72,-32,-25,-14
23,11,1,-7,-22,0,6,-2,-5,-2
-14,47,26,-9,-23,-27,94,54,10,-13
