-3,-9,-1,0,-1,-6,-8,-5
5,-6,-4,-2,-5,-6,-5,-7
4,-5,-4,-1,0,0,5,-19
2,-1,4,1,-1,-3,-1,3
16,10,3,2,-1,2,2,-3
0,3,2,1,1,2,-5,-17
22,-1,-4,-6,0,1,7,49
-11,-9,-4,-1,-3,1,-3,-34
-16,-7,-5,-4,-3,0,-16,-40
2,-2,1,3,0,11,17,13
10,3,5,1,-2,-1,-10,14
15,2,-1,-2,2,-2,0,35
10,2,-3,-3,-2,-1,-1,9
1,-17,-4,3,3,-3,-8,6
-13,-1,1,-3,-8,-4,5,-10
1,-5,-1,7,-2,-6,-8,-50
5,-15,-9,-8,-1,-2,5,0
17,16,-4,-8,-4,-10,-2,-1
9,8,-1,-7,-6,-4,2,11
8,0,1,0,3,-2,2,4
1,18,9,12,6,-1,4,-2
-9,-10,3,0,-2,3,1,-6
-4,-10,-5,2,1,1,-1,-5
15,1,-2,-5,-3,7,4,7
-2,2,-1,-2,-3,-7,-3,-3
1,10,6,0,1,-1,2,4
-14,-9,-6,-4,-3,-10,-19,-10
-9,-10,-10,-7,-1,-3,10,4
14,-7,-2,1,0,4,4,-23
-15,3,1,-2,-7,-2,0,-2
4,9,6,1,-1,-4,-7,-3
-10,-9,0,-1,-4,-1,5,20
7,3,-8,-4,-6,-8,-7,23
-5,0,-6,-1,0,6,-4,1
8,22,12,8,7,4,3,15
3,-17,-8,-1,2,0,-12,2
-19,-10,-3,-2,-7,-10,1,-1
-15,-5,-3,3,3,1,-7,-3
-12,-26,-8,-5,-6,-5,2,-15
-14,1,-9,-6,-3,-4,2,3
-23,0,0,-5,-1,0,-7,-3
-7,-7,-4,0,-3,-3,-3,0
-13,3,3,0,1,3,3,-6
-3,8,4,-2,-2,-4,-8,-1
-2,-3,4,3,3,1,5,4
-14,4,-7,-6,-7,-15,-3,-11
2,8,-3,3,2,2,-3,-5
4,7,11,6,-7,-1,-4,3
-8,-5,3,4,10,7,6,6
17,1,-2,8,-6,2,7,-1
-6,-24,-8,-27,-1,-2,1,-10
10,15,-7,-5,-1,-3,-7,-2
-6,6,13,11,-2,-7,-10,-4
0,-5,-2,-12,-1,11,9,-13
-1,11,-2,8,2,-2,0,2
9,0,16,18,5,7,5,0
-8,-11,-15,-24,-17,-7,4,-4
3,-19,-20,-22,-6,-11,-12,-2
1,-5,-6,-1,-5,1,2,-10
1,3,3,-8,6,1,1,6
8,2,-1,23,0,-6,-9,-8
-3,8,16,0,4,2,0,10
5,3,-12,-24,-8,-11,-7,-3
11,6,11,34,12,0,0,4
-6,-20,-16,-5,-11,-3,-1,1
-4,-2,-7,-38,-4,3,-5,-1
-2,1,2,5,-7,-5,-6,-4
10,16,10,6,17,3,-1,2
5,-32,-6,20,5,9,1,2
1,25,25,31,-1,-6,-3,2
7,-8,-11,-2,-3,7,-8,-1
-9,-25,-18,-33,-13,-8,0,-4
15,17,15,33,16,1,4,-1
-7,-7,-7,-9,-4,-2,-2,-2
5,10,-1,-39,-16,-3,4,-3
-1,-1,-2,11,1,6,0,5
3,12,0,-20,3,-1,2,1
4,-2,-4,14,2,-4,-2,-3
1,8,5,24,7,2,-10,5
5,-22,-4,-13,-19,-8,1,-5
-3,-10,0,-31,-2,9,6,1
7,31,1,27,8,0,9,-4
3,0,4,27,6,11,8,7
-1,4,-8,3,-3,-6,5,0
16,38,7,-26,1,-2,-7,9
3,-33,4,14,3,3,-4,-1
-6,-14,1,27,2,-5,-2,-9
-2,1,-5,-11,-1,4,-1,-6
-3,-6,0,1,-5,-5,-1,-5
7,-4,-14,-34,-1,-4,-12,4
0,-6,5,18,1,-4,2,-5
0,-23,6,15,7,-3,-11,-2
-4,17,-1,-5,4,10,7,-1
-12,-10,-13,7,-27,-15,-2,-5
6,-20,-10,-72,-1,-1,-1,0
3,11,3,-12,8,0,0,1
18,-8,6,37,18,3,-5,1
1,4,-7,-3,6,4,1,5
9,-39,-1,-12,-7,-7,0,-9
-12,22,-3,-18,-15,-12,-6,0
-2,4,10,56,14,0,4,2
-22,-1,12,12,-14,4,10,2
10,12,-5,-12,8,5,-14,-3
11,-25,-13,-39,-19,-11,1,0
-9,-11,-17,-40,-17,-16,-19,-7
18,2,16,28,17,11,20,0
-25,15,11,18,0,-8,-14,3
-1,-6,0,28,7,6,-3,-1
2,16,2,-22,-2,-6,1,-6
-4,-8,-8,14,-8,0,0,10
5,18,-11,-68,-10,-5,-5,2
-11,15,16,58,10,9,11,-3
-22,-46,-34,-84,-31,-12,-2,2
-5,27,9,-17,8,-1,-5,-8
-7,-10,-1,16,4,4,13,-3
-7,-5,-5,6,3,4,-8,8
-12,11,-7,3,-20,-3,1,-8
-15,12,8,15,2,0,8,-18
-15,39,-7,19,-3,6,6,7
-10,-50,-13,-33,2,-5,-13,-6
10,-11,-7,-10,9,-3,-11,3
-4,-4,3,2,-6,-24,-27,-9
7,19,24,67,21,0,-12,1
-28,15,-6,-6,-18,13,44,-11
17,-12,-4,-27,-5,-3,-10,3
12,-31,-6,33,4,18,-11,9
-27,-27,-15,-14,-24,-27,5,-19
7,10,6,-14,-11,-2,-10,6
-1,-2,-3,-26,-11,8,1,-8
6,2,10,-4,18,7,-3,3
22,49,4,18,5,2,6,5
-1,-76,-23,-8,10,-6,-3,-6
14,53,33,46,8,0,-7,4
5,9,-4,34,17,10,18,4
-22,-67,-14,-11,-10,-5,-12,-4
8,33,-13,-54,-9,4,5,2
5,7,-1,-8,4,-5,-2,2
-9,-19,-15,-38,-7,-2,1,-8
23,-5,31,68,29,1,-23,7
-23,29,-14,54,-13,11,37,-9
8,-9,4,10,-1,0,0,-2
-3,21,30,58,14,-2,-21,-4
0,-30,-32,-72,-20,-10,25,-1
7,-2,16,-20,8,-12,-17,6
-3,3,-2,2,3,14,7,3
2,28,-15,-47,-21,-30,-25,-6
11,-30,-8,36,22,28,39,-4
-10,-31,19,31,10,4,0,6
11,70,-11,0,-20,-20,-9,-4
-29,-37,4,-31,-4,16,39,5
-13,22,1,-1,-9,6,-9,8
27,-1,-9,-3,1,-9,-20,-2
-3,-31,-19,-55,-10,0,6,0
27,42,11,4,17,12,-4,3
-19,-20,-6,15,0,-4,-9,2
-10,33,15,37,-7,-5,5,-16
3,-24,1,22,-2,-1,-20,2
-2,-40,-11,6,-10,-3,8,-3
27,-4,-8,-39,-11,-9,-2,4
2,52,11,3,14,0,-14,0
-14,-14,21,74,34,16,-19,14
-29,-31,-62,-41,-32,-12,37,-31
15,4,-3,-82,-24,-1,-13,-1
9,10,24,27,21,-5,-6,3
-29,17,-26,16,-30,-1,11,-9
15,-97,-30,-63,-16,-8,-10,17
3,39,7,-2,11,3,2,-1
19,6,6,-18,9,-8,-22,7
-4,35,-3,38,20,19,83,-11
-5,14,6,-32,-34,-19,-21,2
2,-3,1,-25,-5,3,3,-8
17,-41,-11,7,0,-5,1,3
2,-7,20,50,19,-9,-16,-8
-6,1,0,43,10,10,33,-4
12,-11,-1,-52,-8,-11,-5,9
4,11,-5,-42,1,14,7,-1
-1,17,-4,11,-2,2,0,-4
18,34,21,5,20,8,-8,11
-12,-33,-16,72,-11,-7,-15,-3
0,19,-20,25,-9,-3,-13,-5
1,-103,-16,-46,-25,-9,-6,-12
-9,35,6,20,12,-8,-26,1
1,16,6,-17,9,21,31,5
-7,35,10,44,5,1,3,-7
12,38,-11,-9,7,-2,-15,14
-18,-19,14,20,-23,-5,3,-11
-17,-18,-24,-22,-16,-11,16,-9
10,-14,-1,-16,-9,-9,7,4
-16,-67,46,30,23,13,-5,3
33,39,3,28,32,4,-5,10
-13,49,3,-28,-9,-4,-15,-3
0,8,-5,-65,-21,-13,-12,3
-25,12,3,-7,3,0,2,-12
7,-64,-14,-19,30,6,-25,10
-11,67,20,36,-20,-2,24,-20
0,-95,-52,-27,-10,-4,-4,11
10,22,21,33,-7,-8,-17,0
-17,-10,-3,0,-6,1,11,-14
8,42,23,66,23,7,-4,2
15,-30,2,5,8,16,6,8
5,-6,-2,4,3,-15,1,-3
-17,-8,1,-5,0,6,-3,-6
-5,27,12,-30,-25,-14,-17,-9
-22,-33,-26,-77,-6,17,-2,-1
57,61,10,-34,-10,-17,-21,4
-42,-91,-64,9,-13,-21,-16,-10
24,63,6,44,24,10,-26,9
-22,-27,21,99,22,-11,-2,-12
-34,35,5,-39,-21,-1,-7,0
18,37,47,88,5,4,2,11
-13,-76,-35,10,-20,-4,-1,-3
11,50,7,-10,-16,6,32,0
9,14,-6,16,11,-1,9,-6
27,20,11,-35,1,5,18,5
-2,-6,6,-52,12,-4,4,4
1,-23,5,-4,23,1,-19,6
-18,8,15,4,-2,4,22,-1
18,-34,-48,-95,-32,0,3,12
15,-1,-13,-1,12,5,2,-1
-3,107,39,30,-6,-15,-8,-19
-27,-127,-29,-14,-17,-1,8,2
21,45,-21,-23,1,-11,-11,-3
-24,-53,-4,-41,-28,-8,9,-9
9,66,24,21,-2,-1,3,2
24,-107,-55,-22,12,7,-7,9
-3,31,30,21,16,0,-16,-5
-10,-3,8,22,5,9,34,-10
-16,-8,-7,20,-23,-14,1,-13
-3,31,-12,-36,-4,4,-5,4
2,-4,15,-8,-6,-2,5,0
25,-10,-11,37,15,3,-22,3
-9,-41,7,-17,-2,-2,-23,-2
12,39,7,-7,1,7,19,1
5,-29,-2,34,-7,-15,-12,-2
-4,23,10,-69,5,-7,-25,1
-14,-53,-5,-4,7,-3,16,-19
0,-25,-18,-38,-21,-8,-12,-1
-9,40,11,-31,-2,4,-3,0
3,3,-4,70,15,-2,5,0
1,-23,-15,-36,-20,2,5,8
5,16,28,1,17,1,-7,1
-3,4,-13,-25,-14,-6,-3,-9
7,-45,-7,-23,-5,5,33,-5
0,20,22,66,11,6,-12,-2
-15,-31,-30,-27,-24,-11,12,-10
37,124,15,-70,-5,-10,-14,-2
-10,-67,-15,-27,14,4,-3,12
30,14,-12,-95,7,2,-32,13
-30,1,24,80,1,-11,8,-10
-9,0,-22,23,-18,-11,-8,-14
47,8,1,33,3,-5,-5,4
15,69,5,29,18,12,6,3
-12,-29,14,72,11,5,-31,15
-7,61,-2,52,-3,0,40,-15
-27,-58,17,36,-18,-7,-7,2
5,-82,-6,-94,-9,-6,-3,-25
27,0,-67,-55,19,-6,0,25
-13,-20,27,-34,4,21,13,3
-16,27,9,-89,-13,-5,10,-8
-6,27,1,-10,5,-11,-41,0
5,21,41,-46,-1,16,58,-11
-13,-12,6,7,-12,-15,-35,4
-5,-57,-10,50,2,6,12,5
-2,-73,-16,10,-15,-8,12,-1
-13,-53,16,-36,15,-1,-42,-2
33,83,-45,58,-5,10,59,8
20,90,28,12,-4,-6,-22,2
-31,-56,11,45,14,4,13,12
10,33,1,17,-19,-8,-1,-12
-21,-121,-15,17,-1,0,-19,-2
6,16,24,-29,21,27,-4,9
13,21,3,-3,14,-6,33,-8
44,32,-65,20,-9,17,7,18
-72,-107,-21,-20,-59,-12,7,-20
45,21,24,21,26,0,-47,33
-66,92,-15,-21,-34,1,31,-42
23,-30,-18,-5,-16,-7,27,-6
43,47,46,10,37,3,-31,8
-65,-97,-29,46,-12,-11,11,-7
36,69,-6,8,6,22,-8,44
-30,-91,38,-3,9,-5,-4,-39
32,20,-35,57,-1,-2,15,0
8,111,33,6,-17,-15,-10,-4
15,-44,-12,-4,20,9,-16,15
27,76,-12,30,-18,3,2,5
-3,-109,21,-70,24,6,-8,-4
1,-12,16,57,36,5,-7,-4
34,99,45,-73,-39,-13,-14,-35
2,-28,-63,83,10,-12,-5,24
-40,-99,-10,6,-19,-2,-18,-5
23,-7,-97,48,-36,-14,-5,11
-24,-23,-21,-19,-12,-12,32,-15
43,127,77,-53,29,5,-43,1
41,61,28,38,38,39,40,2
-42,-72,-8,-9,-7,9,24,-12
13,-13,-25,44,-22,-11,-37,6
-15,-9,40,1,37,17,36,4
