0,-1,-2,0,-2,-1,3,5
2,-1,0,-1,-1,-1,0,0
-5,-2,0,-2,-2,-2,2,0
3,-1,-2,-2,-2,-2,-5,10
0,-1,0,-1,-2,0,1,4
-3,-1,-1,-1,-1,-2,-2,-18
-3,-1,-1,0,-1,-3,-6,1
5,0,0,-4,0,0,-1,6
1,-2,-1,0,-1,0,-1,-6
-1,-1,-2,0,-1,4,7,10
5,-1,-2,-2,-4,-4,3,-1
-3,-3,-2,0,-2,1,-2,-1
-2,-1,1,0,-1,2,7,4
7,-1,-1,0,-1,-3,-8,7
2,0,-2,0,0,-1,3,-9
-2,-2,0,-1,-2,-2,0,5
6,0,0,-2,-2,1,-3,0
2,-1,-1,-2,1,1,-3,2
-3,-1,0,0,0,0,7,14
-2,-3,-2,0,-1,-4,-3,-15
0,-1,0,0,0,-1,-4,-2
1,-2,-2,-3,-2,-3,-1,-6
4,-1,-2,0,-3,-4,-6,0
1,-1,0,1,1,3,0,2
-3,-2,-2,0,-2,-1,0,-5
0,-2,-3,-1,-1,-4,2,7
1,-2,1,-2,0,1,-4,-8
2,0,-1,-1,-2,-1,2,7
-4,-1,-2,1,-1,-3,-1,-8
1,0,1,0,-2,-1,1,7
-3,-2,-1,0,-1,0,0,-10
3,-3,-1,-2,1,-2,0,2
-2,-1,0,-3,-1,-7,-7,-2
1,-4,-1,1,0,-1,-3,-2
-1,-2,-1,-2,-3,-2,0,-2
-3,0,-1,0,-2,-5,-7,-7
0,-1,-2,-2,-2,-2,2,2
1,-2,-2,-1,1,-1,-5,-9
0,0,-2,-1,1,-1,-1,-6
3,-2,0,-1,-1,3,2,8
-1,-1,-1,-1,-3,-2,-4,-4
1,2,0,1,-2,-1,-2,0
-4,-1,-2,-1,0,2,-1,0
1,-1,-2,-3,-1,-1,1,9
0,-3,-1,-1,0,1,-1,-16
-1,-1,-1,-2,-1,-2,0,4
4,0,-2,-1,-2,-3,-2,4
0,1,-1,0,-2,-2,-3,-5
-6,0,-4,-1,-2,0,-5,3
7,-2,-2,-1,-2,-2,1,3
6,-1,-2,-1,-3,-2,-4,-11
-9,1,1,-1,-1,0,0,-5
-1,-1,-1,-2,-2,-3,-3,-1
-9,-2,-1,-2,-3,1,-1,-16
-4,0,0,-2,1,0,3,18
-7,0,-1,1,-1,2,2,9
3,-1,-1,0,0,-2,1,-4
-13,0,-2,-1,-2,-1,-3,-6
-3,-1,-3,-1,0,0,-2,-17
-2,1,-1,0,-1,1,2,4
-9,-1,0,0,1,-2,2,2
0,0,-3,-1,-1,-1,-1,7
1,-1,-2,0,-2,0,-1,-5
-9,-2,-2,0,1,1,-2,-3
-6,-2,-1,0,-2,-2,-3,0
-1,0,0,0,-2,0,0,12
-2,-2,0,-1,-1,0,-2,-8
-6,-2,-2,-2,-3,-6,-4,-21
1,-1,0,-2,0,0,0,4
0,-1,-2,-1,1,-2,-3,-2
8,-2,-1,0,-2,-2,-2,10
6,-1,-2,0,0,1,0,5
-5,1,-2,-1,-1,0,-2,-1
1,-1,0,-1,-1,-2,0,-6
-2,0,-1,0,0,1,1,-1
1,-2,-2,-1,-1,-1,1,-6
1,-2,-1,-1,-2,-2,-4,-3
-9,-1,0,0,2,3,-1,7
-1,-3,-1,-3,-5,-4,-4,-1
1,-4,0,-1,-1,-1,2,2
2,-1,-1,-1,1,1,1,-2
3,-1,-1,-1,-2,-1,-6,-9
2,-2,-1,2,-1,-2,-3,-4
-3,0,1,0,0,-3,2,10
-1,-3,-1,-1,-1,-4,-2,1
2,-4,-1,-2,0,-2,3,-11
1,-3,-2,-1,2,-1,3,1
8,0,1,-1,-2,-2,-3,4
2,1,-1,-3,-2,2,4,5
1,2,-1,0,-3,0,-2,-3
1,-2,-1,-2,-2,1,-2,1
2,-2,-4,-3,-4,-1,-3,-3
3,-3,-2,0,-3,0,2,0
1,-2,-1,-2,0,-1,-1,2
5,-1,-2,-1,1,-3,-3,-7
-4,-1,-1,0,1,2,-1,-2
1,0,-1,-1,-1,-1,-8,2
0,0,1,-1,-2,-1,5,9
-2,-1,-2,-2,-2,-3,2,4
1,-1,-1,-1,1,-3,-7,-7
-1,-1,0,-3,-3,-4,1,12
0,-3,0,-1,-1,-1,0,-19
0,-1,0,0,-1,0,1,1
4,-2,-2,-4,-1,0,0,2
-1,-1,-3,0,0,-2,-1,-4
-4,-3,-3,-2,-2,-1,1,0
1,0,0,-1,-2,-2,0,-10
5,0,-2,1,-2,-2,-4,1
-1,-1,0,-2,-1,0,-3,-2
11,0,-1,-1,-1,-1,-1,8
2,1,0,0,-1,-4,-1,-11
1,0,0,-1,-3,-1,2,2
1,-1,0,0,0,1,0,8
-3,0,-2,1,-2,-3,-2,-6
-2,0,-2,-1,0,2,2,9
0,0,0,-2,0,-3,0,-2
3,1,0,1,0,1,-1,-1
3,-4,-2,-2,-3,-3,1,3
1,-2,-2,0,-5,-6,-2,-6
-6,-2,0,0,0,2,2,5
-7,-4,-2,-2,-2,-3,3,-5
4,-2,-1,0,2,-1,-6,-5
5,-1,-2,-3,0,2,7,10
1,-1,-1,-1,-2,-2,-1,-1
-4,0,1,-1,0,-3,-3,-2
7,1,-1,0,-3,-3,-5,-6
-9,-2,0,-1,-2,-2,-5,-2
-3,-1,-1,-1,0,1,-1,-2
1,-1,-2,-1,-1,-3,1,-3
-11,-1,-4,-2,-3,0,-1,0
3,-2,-3,-1,-1,1,-1,6
-2,-1,-2,-2,-1,0,-1,-3
-11,-1,0,-2,-1,-1,-7,-2
-4,1,-1,0,0,-2,1,8
-4,-1,0,1,-1,-3,-2,10
-7,0,-2,-1,-1,-2,-1,-8
-7,-3,-2,-1,-1,-2,-3,-25
-7,-3,-2,-2,0,0,1,4
