-6,10,11,9,6,13,61,-1
-21,11,6,6,0,9,33,90
-62,-1,-7,-11,-14,7,36,79
7,-12,-5,0,0,-9,-42,-74
1,1,1,4,4,-8,-43,-7
39,-9,-9,-11,-32,-24,-28,0
0,0,1,3,10,20,49,55
24,4,-2,-1,4,12,32,86
4,-4,-6,-7,-6,-1,-21,-32
-17,-11,-3,-2,-6,-7,-10,-116
-39,15,7,3,5,-9,-4,63
-12,0,-1,-1,-9,-11,-17,-49
-18,0,-2,-3,-5,-9,36,119
14,7,-2,0,2,-8,-11,18
33,-3,3,5,-4,-1,-66,-71
-64,5,6,6,19,9,13,-59
28,-6,-8,-9,-7,-9,-16,9
17,-1,-3,-4,3,3,32,24
-32,-8,-6,-2,-9,-9,1,0
15,7,10,7,7,0,-35,-86
-41,-9,-7,-5,-9,-14,4,-31
-4,-6,-5,-8,2,-6,-9,-21
7,1,2,0,0,17,34,67
6,-10,-5,-7,-13,11,4,-33
15,18,13,9,12,4,-33,57
-66,6,6,3,2,8,37,80
23,-5,-3,0,1,-17,-47,-99
4,4,4,2,3,17,14,65
25,-2,-3,-2,-10,-2,-24,-52
0,1,0,-3,-8,4,46,61
5,0,4,2,12,2,-26,-69
7,-9,-9,-6,-19,-29,-16,-16
6,-9,-5,8,26,26,5,-1
44,10,7,3,14,-8,-80,10
-31,-2,-4,-11,-8,4,79,77
-14,-3,-4,-3,-3,-8,1,43
28,-2,-1,1,-11,12,12,49
24,-14,-9,0,-7,-9,-64,-35
-48,-5,-8,-4,2,-6,63,127
-10,1,-1,-1,0,7,13,-91
-21,-1,0,-6,-8,-17,1,68
-2,1,-1,4,6,12,60,94
44,0,3,0,-5,10,-101,-128
-56,4,3,6,24,-13,-1,88
9,-15,-11,-12,-4,-8,23,-94
-44,-3,-1,-8,-10,-15,-43,-45
59,6,6,21,13,-4,-17,55
-14,-4,-5,-7,39,12,32,69
-22,0,0,-18,-51,-23,-47,-72
-4,-2,0,-1,1,32,67,-72
-28,6,1,-2,1,0,-23,5
43,-6,-5,1,-12,10,31,16
-1,3,2,8,20,-7,-14,14
50,-10,-8,-6,-14,-8,-44,-52
-52,17,13,13,26,22,113,98
-23,0,-2,-2,-17,-13,25,-24
21,-4,-5,-4,3,7,-13,-25
38,5,4,4,2,7,-9,-43
24,-6,-2,-1,8,-9,-57,-121
18,-6,-10,-5,-21,-33,-51,-21
-45,-6,-4,1,-4,0,-2,44
-11,2,3,-1,10,8,42,58
20,-9,-8,-18,-32,-6,-12,-36
31,-14,-6,-6,-14,11,-76,-128
-63,-2,1,7,-19,-19,40,31
