2,-1,-5,-9,0,0,2,-6
-16,-4,0,1,3,-3,-5,-16
4,-1,-3,-1,0,-2,-1,-1
24,2,-1,-1,0,4,5,46
7,4,5,8,2,-2,-10,-30
-42,-12,-4,-4,4,3,4,-61
-20,-8,-9,-14,-11,-17,-4,-14
4,3,7,10,5,7,14,17
31,6,-5,-11,-11,-3,0,84
-6,-2,1,10,9,4,-2,-37
-11,-2,-2,-2,-1,1,-3,-19
-1,0,-3,-9,4,-3,-15,6
-12,-5,-3,-2,-29,-4,-4,-24
8,5,-2,-8,0,4,10,17
63,8,-1,7,6,2,6,64
-44,-19,-14,-21,6,-12,-11,-62
-14,0,0,-2,19,9,3,2
-2,7,12,18,-20,-3,0,3
18,9,7,10,6,0,15,43
7,-10,-12,-18,-1,3,3,-18
0,-10,1,21,5,-13,-15,-75
7,3,-2,-5,-7,-9,-1,54
-5,-2,-2,-6,-23,-6,-5,-34
14,5,11,24,7,1,2,18
6,-6,-11,-27,-2,-8,-4,31
-33,-12,-12,-18,-1,2,-15,-37
24,11,13,32,17,4,13,39
-43,-13,-8,-21,-28,-15,-5,-68
28,4,4,10,11,5,6,16
51,7,3,0,14,12,16,61
-40,-15,-31,-75,-21,-12,-12,-22
-22,14,30,60,51,25,-8,-10
9,0,3,6,-27,-4,1,26
11,-1,2,15,0,-12,-4,-18
4,-2,-1,0,25,16,14,36
7,8,0,1,-16,3,0,-10
5,7,2,4,-7,-2,3,-3
13,4,-3,-9,-13,-5,-5,51
-27,-10,5,23,-6,-3,-11,-94
-9,-5,-7,-15,-9,-10,6,8
-1,-3,-4,-5,7,-1,3,21
19,-1,-5,-11,-3,-6,0,62
-28,-6,-1,-1,-4,-1,1,-97
-47,-5,-12,-34,-56,-18,-8,16
-11,3,3,11,5,-6,-4,33
49,-6,-15,-32,6,9,-1,25
-76,-33,-22,-47,-27,-15,-33,-75
43,21,25,66,12,22,25,103
-15,4,9,18,23,4,14,-35
13,-4,1,16,-2,-13,-19,-31
20,7,0,2,18,7,18,35
11,-8,-16,-34,-8,-13,-19,-30
-23,-1,4,1,-10,8,-2,16
-10,0,7,13,-1,2,-6,-35
4,-1,-3,9,1,8,-6,-15
16,3,-4,-14,11,-6,3,33
19,0,19,28,-2,-2,20,2
18,-3,-14,-13,-8,-7,-7,1
36,-1,-11,-41,-12,-4,2,55
-1,-5,-8,-6,2,-6,-36,-23
2,-8,-11,-26,1,-1,-12,-26
-45,0,6,23,-9,-1,16,-29
3,9,18,39,12,1,13,38
-5,5,-4,-12,18,0,-1,34
-3,12,15,33,10,-2,-10,4
-12,-4,7,7,19,24,4,-35
23,-4,-21,-26,-8,-6,-4,45
-28,-16,-15,-35,-10,-13,-22,-97
-35,-9,-11,-20,-12,-7,-3,18
-14,21,17,22,-4,17,8,21
21,4,13,21,10,5,-8,-12
40,-2,-5,-4,-11,-7,17,44
-36,-13,-11,-8,3,4,-6,-74
-62,-5,-9,-30,-29,-16,27,8
-29,6,14,25,24,13,-20,-24
47,7,7,26,13,14,22,82
96,10,-13,-17,-11,3,-7,72
-44,-29,-15,-38,1,-13,-8,-13
-98,-12,-8,-12,-51,-35,-27,-67
-10,6,6,4,-11,10,14,23
81,13,2,6,19,13,-28,5
-3,-12,-10,-12,-9,-26,-13,-25
-52,-13,-8,-19,-13,-2,10,29
-3,1,11,31,15,8,-11,-27
69,26,1,-5,-3,9,22,69
-50,-27,-10,-5,6,-11,-20,-67
-35,-6,3,4,9,-11,-22,-19
-18,-2,-5,-17,-8,-5,3,63
-24,-7,-3,-4,-10,-6,6,22
127,43,11,6,18,31,51,127
4,-25,-6,8,6,1,-13,-89
-67,-8,1,-5,8,-3,1,-67
-49,-12,6,29,-6,-22,-30,-31
-2,15,11,27,17,11,17,35
116,2,-10,-25,4,5,-2,51
2,-5,-9,-23,-9,-1,-11,5
-77,-25,-13,-23,-10,-24,-18,-70
-24,9,11,28,10,-7,-21,-21
77,37,21,44,-9,12,43,127
-4,-32,-26,-55,-9,-12,-33,-84
-2,-3,-11,-32,-9,-1,21,88
-16,-12,-6,7,-14,-17,-24,-72
-21,20,17,21,16,12,25,44
71,2,2,17,9,10,2,22
-4,-8,-3,-5,1,8,-2,-35
-1,-2,-3,-8,0,7,16,10
44,8,-5,-14,-8,-6,13,67
-43,-8,4,21,0,-2,-21,-88
-44,-9,0,4,4,2,7,-22
12,7,-2,-12,-5,-9,-31,18
17,1,-5,-15,-9,0,32,54
-57,-9,-3,-1,-20,-10,-3,-45
20,4,0,-2,14,14,6,17
-13,-11,-8,-9,-9,-9,-9,-21
33,8,-1,-1,3,3,-33,-19
75,21,7,8,7,0,7,127
-79,-23,-2,4,-10,-12,-12,-128
-1,5,3,-2,2,0,-3,-22
24,8,3,2,8,2,3,31
18,-7,-4,5,-4,3,7,-31
-16,2,-3,-14,-5,-7,-19,-12
26,4,-2,-17,-11,-1,22,51
-56,-11,-2,10,9,4,-7,-75
14,7,3,11,4,0,23,-5
66,9,-2,-8,-10,-1,11,110
-45,-24,-7,-11,-6,-8,-28,-119
-18,3,5,5,7,2,1,25
-21,-5,-1,0,-6,-6,-20,-59
17,-2,-4,-3,-2,-8,-21,5
53,13,5,6,6,9,15,93
-52,-15,-4,3,2,6,10,-80
9,12,4,6,-9,-7,7,63
54,10,4,8,13,14,25,24
-58,-16,-8,-15,5,-4,-26,-90
20,0,-2,1,1,3,29,59
13,5,-1,-4,-1,1,3,-15
-14,-11,-10,-8,-6,-11,-5,-9
38,24,17,30,15,15,26,86
-36,-18,-9,0,-1,-8,-30,-125
36,4,-7,-18,-1,0,23,125
-54,-25,-6,1,-9,-2,-23,-120
-2,13,9,15,17,1,18,114
33,10,3,2,0,5,9,69
-57,-26,-9,-10,0,-9,-22,-81
-1,8,4,1,-2,1,12,75
-3,-9,-2,-4,-7,-1,-1,10
37,17,2,9,2,-2,-15,57
26,12,7,4,-3,1,21,103
-62,-19,-10,-9,1,1,-11,-116
-11,-6,-4,-3,-7,-7,-23,1
6,17,7,0,-7,0,30,96
26,0,3,7,6,11,20,-13
-9,0,-3,-4,0,5,12,-10
25,0,-7,-9,-6,-7,-14,-18
-12,-11,-3,4,-8,-9,-23,-59
5,2,0,-11,-1,-1,-22,-3
3,-5,-2,4,-3,1,25,-5
-19,-14,-8,-12,-4,6,3,-90
38,4,0,-5,-11,-10,0,103
-33,-10,-3,10,-6,-14,-33,-126
-5,-1,3,-1,9,-1,-11,23
4,-5,-7,-11,-6,-4,8,-3
-31,-9,-1,5,-12,-1,11,-28
33,17,9,3,-4,10,13,94
0,1,-1,3,23,7,-12,-55
-21,-12,-9,-9,0,-10,-4,-33
16,-3,-1,-7,4,7,4,56
-54,0,3,11,1,3,0,-28
43,22,13,6,1,5,33,45
-36,-26,-17,-17,-8,-6,-20,-99
2,-6,-7,-17,9,11,15,7
5,-4,-6,-11,-8,-8,8,59
-9,14,14,20,-7,-8,-22,-2
64,16,7,11,7,9,22,116
-35,-20,-7,-5,2,-5,-25,-110
36,10,8,2,7,2,4,95
-52,-15,-8,1,-4,-14,-35,-71
33,20,7,11,-5,9,49,127
12,-12,-7,-5,-12,-20,-47,-52
-68,-15,-4,1,2,-6,-7,-70
19,2,-2,-13,-12,3,11,30
-3,10,0,-6,5,0,-13,35
15,16,12,16,5,0,5,-26
57,-7,-7,-1,11,14,15,-5
-23,-7,-5,-9,-10,-7,-16,-15
-35,-9,-3,-2,-6,-6,-22,-19
-6,4,3,4,5,4,12,-21
25,4,3,1,3,-5,-5,43
18,3,-5,-7,-5,5,7,42
-16,-16,-10,-5,-2,-1,4,-13
16,34,18,18,2,-3,11,68
-34,-8,0,8,-1,3,0,-93
10,-11,-14,-40,-5,-4,3,20
-23,-11,-7,-1,-9,-21,-53,-128
10,-6,-9,-6,0,8,17,61
49,13,2,1,-4,-7,14,78
-16,-12,-1,16,13,6,-4,-23
5,-1,-2,4,-8,1,3,10
-35,-6,17,-10,-7,-4,-12,-29
46,21,7,-10,-10,0,18,124
-34,-17,-6,9,-2,-4,-27,-51
20,4,7,-1,-5,-6,0,61
-40,-7,-14,7,3,-2,-4,-34
25,8,1,-2,5,-3,8,69
-5,-12,2,12,-9,-8,-14,-55
-2,3,-17,-17,6,15,16,25
-8,-19,9,-16,-6,-6,-7,-29
-40,-3,-10,2,-29,-21,-10,-41
