8,-1,0,-1,-2,-4,2,17
-3,-1,-1,-8,2,-4,0,-23
-16,-6,-3,-1,-8,-3,-3,-23
6,1,3,6,1,-1,-2,21
8,-2,-4,-3,2,-1,0,-14
4,0,-1,2,-2,-2,-5,12
2,-4,-2,-2,3,1,2,-6
3,-3,-7,-8,-7,-3,-4,23
-2,-1,1,1,-3,-1,-4,4
9,-2,-2,-1,5,-3,-1,-32
-5,-1,-1,-4,-8,1,1,-4
-1,-2,-3,-3,-6,-2,-1,11
-1,1,0,-3,1,0,1,25
0,-1,0,3,-3,-1,-7,-22
6,1,2,8,2,1,11,12
7,-1,-3,-3,-2,0,3,6
-5,-2,-3,-3,-4,-2,-4,-19
-4,1,1,1,0,1,2,8
1,0,-1,-1,4,-4,-2,6
10,3,2,1,4,-1,5,12
-5,-1,-2,-4,-3,-2,-6,-38
-5,-5,-5,-4,-5,-1,2,15
-16,-4,2,4,7,2,-8,-26
-9,-1,1,2,6,3,7,1
-2,-3,-4,-5,-10,-2,-6,-33
14,2,1,1,-6,0,10,36
23,1,-2,-3,-7,4,5,43
-20,-4,-2,-9,-3,-7,-16,-74
8,-1,0,3,27,6,5,53
-21,-7,0,1,4,-4,-11,-61
0,2,1,4,0,-6,-8,26
-6,-3,-2,1,-7,4,14,19
-9,-4,-7,-5,-11,-8,-7,-31
8,4,2,1,12,11,19,28
1,-2,-4,-15,-5,0,-1,-13
0,1,2,10,0,0,-9,1
28,3,2,4,2,-4,-10,76
-30,-7,-4,-5,-6,-4,-1,-83
-9,2,3,1,-3,-4,1,35
-13,-3,-4,-10,-5,-6,-9,-11
-20,-6,-2,8,-3,-4,-7,-58
12,3,3,4,-2,-3,-6,32
7,0,-7,-5,-3,7,13,12
1,-8,-6,-4,4,0,-7,27
-13,16,8,-2,-5,-2,5,21
7,-3,-1,-4,-3,-3,-15,-3
-7,0,4,3,2,4,21,4
11,-1,1,-1,-4,-3,4,5
-22,-23,-25,-8,1,2,4,1
-3,24,5,5,-11,-9,-6,-9
6,1,2,0,5,-3,1,-28
9,-4,-4,1,-12,-6,-6,12
3,-6,-3,-2,1,5,10,30
1,-10,-3,-9,-3,-6,-11,16
15,4,3,8,4,2,-2,43
-25,5,4,1,3,0,-3,-96
5,3,5,-1,-3,-3,-5,-19
-1,-1,-2,-2,1,1,10,44
-2,1,-6,-2,-9,-12,-16,15
3,-4,2,-2,4,3,18,16
-9,-2,-9,-5,-7,-7,-7,30
22,-1,2,4,4,11,4,-37
-23,-20,-3,-3,-2,2,-1,-54
4,6,2,-10,-9,-9,-13,13
17,6,3,4,8,14,26,63
-27,-2,7,2,-3,-7,-14,-46
-7,-4,-2,-1,-2,-8,-7,25
-2,-3,-5,-1,3,7,1,-24
0,-6,3,-3,-6,2,7,16
44,11,-9,0,0,11,5,-11
-23,-5,-2,-2,-3,-9,-3,29
-25,-4,1,0,-2,-7,-13,-30
5,-3,0,-6,-7,1,-1,-23
-8,-6,-3,-7,0,-3,2,8
26,-1,-7,-5,-5,-7,-3,5
13,5,5,7,7,10,12,16
-13,0,3,0,2,0,-5,-6
-11,-9,-8,-6,-1,3,0,-3
28,9,6,4,4,4,4,46
-23,-4,-4,-1,-1,-3,-8,-64
-3,4,3,1,2,6,22,-5
8,-4,-4,-5,-3,-8,-2,17
-10,-2,-3,-1,2,3,-11,-17
23,-1,-3,-3,-3,1,9,55
1,3,5,3,-1,-8,-22,-48
-7,-1,3,2,1,1,7,16
-6,-4,-4,-3,-3,-3,-11,-82
-4,-6,-7,0,0,-3,-1,-1
10,5,0,-9,-8,-12,-5,29
-1,-5,-4,-2,-4,-4,1,35
-6,-2,-1,0,-1,-3,-17,-16
22,-1,-6,-10,0,9,7,11
-14,-1,-1,7,3,-3,-7,51
-2,-1,5,11,0,-5,-8,11
-14,-12,2,0,-2,2,4,-6
2,9,-2,-7,-2,-7,-6,-26
15,-2,4,10,9,9,7,43
-10,5,7,7,-1,-9,-7,-9
13,-8,-14,-3,4,2,6,36
-1,-6,-1,-1,-3,-1,-5,-9
26,-9,6,-2,-2,1,-9,-7
-6,-14,16,-11,-5,1,5,-7
5,15,-20,4,0,2,6,13
-4,-3,-1,6,2,-5,-5,5
-46,-17,-22,-7,-6,-7,-20,-92
30,6,-10,-6,-2,4,26,86
-16,9,5,-5,0,0,2,-44
7,-16,-6,-5,-4,2,10,26
-22,-26,-31,-5,-6,-11,-3,9
-23,39,28,2,3,3,-23,-43
6,11,12,7,2,-1,12,39
2,5,-7,4,2,1,4,5
0,-2,-8,-12,-7,1,-1,-34
10,14,0,5,1,1,-3,56
-7,-10,-3,-3,-4,-3,-16,-99
5,21,19,8,3,-3,-12,27
-8,2,3,-1,2,4,13,-20
-12,-25,-29,-5,-4,-6,-13,-96
-5,5,12,1,3,8,2,48
-1,-5,-31,-7,-5,-1,11,-15
5,11,12,5,0,-5,-8,-16
-26,-21,-12,0,-1,-9,-18,-37
-3,-1,-1,-7,-8,3,8,59
-14,-1,9,-3,3,-7,-15,-57
27,7,4,3,2,6,25,40
24,-1,-6,2,5,6,17,48
13,-7,-3,-13,-9,-12,-16,-60
24,4,10,1,-4,2,1,6
20,2,-2,-2,-2,-2,-8,-11
-6,-7,1,3,2,0,-3,20
-4,-3,1,4,4,6,-5,-10
-7,-3,-8,1,1,2,1,46
-31,1,5,-4,-8,-5,-15,-75
9,-3,-11,3,2,4,12,61
-40,20,8,-12,-3,-7,-12,-85
-15,-1,8,1,-3,-4,-6,-2
-2,-1,0,-1,3,5,3,37
1,-10,-20,0,-2,1,8,0
-9,14,17,3,4,-2,-4,-17
0,-3,12,5,0,-2,10,71
-9,10,-3,-2,-4,-4,4,9
-2,-15,-7,-6,-7,-8,-19,-103
-4,-13,-12,-1,0,-2,-1,28
0,0,2,-3,0,1,1,-7
15,1,4,1,3,1,5,44
-9,2,1,-7,-7,-8,-28,-28
9,-8,-5,-5,2,0,16,-32
-7,-3,-2,-5,-11,-9,-21,-32
6,0,5,9,4,0,2,7
-1,-7,1,-3,2,5,7,17
15,10,3,5,3,0,-3,35
4,-16,-14,-6,-4,-6,-12,-34
-13,-5,-13,-10,-8,-1,11,-39
9,17,62,2,3,2,-9,-2
-14,-19,-32,10,-3,-3,7,-20
-19,37,12,-3,-2,-1,-4,7
16,1,1,-4,1,-2,-8,48
0,-5,-12,-10,-6,-4,7,-13
17,-5,-1,-2,-2,2,4,72
-13,-3,4,3,6,3,-4,-58
-5,-6,-2,-1,-4,0,-9,-4
3,5,-10,-3,0,1,1,-1
2,-2,4,-1,-1,-1,14,29
18,-9,-10,2,2,1,14,78
-23,2,5,-2,-3,-6,-4,-35
-1,-6,-10,-2,-2,0,15,33
10,-5,-1,6,1,2,-19,-20
-5,-1,2,-2,-1,1,19,61
0,-2,-2,-12,-1,4,3,-10
-6,-1,-1,6,-1,-8,-7,-19
3,-7,-21,-10,-6,-3,-1,25
19,19,20,12,4,5,10,33
-12,0,9,5,3,-6,-14,-51
-12,-11,-10,-11,-6,0,-1,-9
10,-3,1,0,5,4,13,20
-1,-11,-13,-7,-9,-2,-14,-10
-2,2,8,5,7,6,27,36
-9,4,-3,-1,-1,-4,-8,-21
-3,-6,4,-1,-2,-3,-6,-19
-11,-10,-12,-12,-6,-5,-10,-15
13,0,2,3,2,3,0,28
7,-1,-4,2,-1,4,9,21
4,4,5,-2,1,1,4,29
-23,-11,-5,1,0,-5,-12,-77
-1,4,-2,-1,-3,1,5,28
8,2,-4,-3,4,7,7,40
-11,-12,-9,-4,-7,-17,-32,-111
-13,10,11,2,1,0,-1,-3
4,0,0,0,-1,-2,8,25
4,-10,-21,5,3,-4,-4,42
-5,23,15,-6,-4,0,-6,-36
1,-12,-7,-4,-1,0,-11,-11
-2,-14,-7,0,-3,-1,10,-9
6,15,40,10,0,-2,-3,8
3,-2,-32,3,-2,3,4,39
0,-6,-6,-15,-2,-1,-2,5
3,1,-2,1,0,-4,-16,-14
-7,-6,-4,-3,-1,2,2,-7
-2,0,17,4,1,2,0,-31
-8,-1,-6,-3,-3,-5,-2,-15
3,0,-2,-3,-4,-5,-8,-15
-7,3,-8,-8,-5,-3,1,-56
4,2,8,0,3,6,3,31
2,-24,-34,0,-3,-1,0,3
-4,16,14,5,-2,-5,-7,-24
4,0,-5,-2,-5,-5,-7,45
-7,-3,-1,-7,-4,1,4,9
1,-15,-8,-1,3,0,-4,-21
-6,36,11,2,1,2,21,9
9,-5,-7,3,-3,-5,0,23
4,-5,1,0,1,2,-2,5
6,8,11,2,-1,1,9,4
-7,-11,-15,-7,-1,0,-17,-29
-5,-6,4,1,2,-1,-4,-10
-3,-5,1,-5,-3,-3,6,-1
7,7,5,4,1,2,6,21
23,-9,-2,-4,-3,-4,-9,17
-14,-2,-4,1,-1,-2,-2,-43
-3,-5,-1,-3,0,-3,-3,22
3,-5,6,7,2,4,3,4
1,0,-6,-4,-6,-6,-10,-12
-5,2,-7,-2,-2,-1,0,-74
3,-1,0,-9,-3,-2,-10,3
8,-3,6,12,3,-2,10,59
-13,-10,-8,-8,-7,-6,-16,-85
-2,0,2,2,4,-1,-15,-2
2,-33,-24,-5,-4,-6,3,23
1,30,7,-5,-5,1,7,0
-16,-5,4,7,5,0,-2,-15
-2,7,3,-3,0,-5,-3,-3
8,7,20,3,-3,-1,-2,-13
-2,-9,-31,-3,-1,-4,-4,31
-2,-14,8,1,1,0,-6,-24
-7,5,9,-6,-6,1,0,1
25,7,2,0,0,2,3,45
-14,-4,7,-2,0,-3,-3,-50
-12,1,-7,0,-2,-2,-5,19
10,-10,-16,-5,3,6,18,88
-7,4,6,6,-3,-8,-16,-80
0,0,5,3,0,2,-7,-29
12,-6,-10,-1,2,4,21,32
-11,-6,-1,-9,-7,-10,-7,12
-13,-1,-3,0,-2,-12,-10,-22
1,-3,0,-6,-1,6,4,6
-7,-2,-4,4,2,-1,-7,-6
16,-22,-11,1,-1,6,2,-3
15,48,19,-4,-2,1,13,107
-17,-29,-22,-5,-8,-5,-7,-76
5,17,5,4,1,-4,-7,-41
-1,-2,-4,5,6,1,8,19
-8,-17,-15,-2,-3,0,-4,-31
19,4,2,-11,-6,-5,7,77
-1,-1,0,-2,0,3,0,35
-18,13,-2,-2,-4,-4,-16,-55
-5,-12,-7,8,8,11,14,-8
10,-14,-7,-4,-3,-1,14,56
1,17,5,-5,-2,3,-1,-8
-2,-1,-1,1,2,2,7,44
1,9,4,0,-2,-4,-6,25
0,12,14,2,1,1,-5,-38
-17,-22,-17,-6,-8,-9,-2,0
-10,-4,2,-2,-3,-3,-6,-26
3,-4,-5,-3,0,3,5,5
0,4,11,4,1,1,0,-1
-6,-15,-3,-9,-4,-6,-9,-9
17,32,12,1,-4,-5,0,-5
-27,-15,-7,0,2,-4,-2,-19
-7,-7,4,3,2,-1,-8,-24
7,7,3,6,2,1,-18,11
5,-12,-2,-7,-4,6,23,10
4,1,0,1,-4,2,5,-10
-5,5,2,-7,0,-3,-7,23
-2,-13,-4,1,-1,-2,-8,-15
7,-7,-10,0,1,-1,-3,0
3,0,6,5,-1,-1,0,-24
-12,3,0,2,0,2,0,-12
-5,-5,0,-2,-3,-4,0,5
10,0,5,0,-1,0,0,17
6,-6,-11,-7,-5,-2,-2,-1
-1,7,3,-1,0,1,-8,-41
0,-2,-4,-3,-4,-5,-3,7
-3,-18,-19,5,2,4,4,37
-12,8,3,-5,0,-5,-16,-31
-6,0,-4,1,1,-1,-1,5
0,7,5,-3,-4,-4,6,-19
5,1,-6,-5,-4,-4,-20,-1
7,-8,-6,3,7,12,34,31
-5,-6,10,1,-12,-13,-7,6
-3,37,-10,2,9,14,12,38
12,0,13,-1,-2,-4,4,38
-9,-2,-3,-6,-4,-7,-20,-11
2,1,-1,2,0,-1,0,-2
8,-20,-3,-1,-2,0,13,21
-7,17,5,0,-2,-6,-11,-25
16,6,7,1,-1,-2,2,75
-1,-11,-14,-6,-4,-5,-18,-35
-13,-9,-3,-6,-8,-7,-2,-8
-2,-2,-2,1,0,1,4,-12
-1,-16,-14,-1,-3,-1,5,14
6,29,27,3,5,1,-11,-10
12,-3,-7,6,0,-6,-3,15
3,-6,10,-5,-2,-2,-5,-43
-11,-8,-18,-8,-4,-8,-11,19
-1,27,1,3,7,6,18,-9
2,-18,16,0,-2,-3,-10,-17
-3,-6,-2,-2,0,6,11,12
10,-7,1,9,4,-1,-10,-3
8,3,-1,0,-3,-4,-5,-5
13,-1,5,1,3,5,11,40
-4,11,10,2,1,-3,2,2
-14,-19,-23,-6,-2,-2,-11,-50
-1,-7,-14,-4,-2,3,2,57
-4,0,-1,1,-2,-3,1,-30
1,-16,-9,-2,-2,-1,-6,30
-6,7,10,-1,0,1,-3,-36
9,-7,-2,-3,0,-3,-7,18
-15,4,-7,-3,-2,-3,-26,-53
3,0,0,-9,-7,-8,-9,0
0,1,5,5,-5,0,21,-9
4,-4,-20,-8,-1,1,-9,-39
1,-14,11,2,2,3,11,43
-2,3,3,1,-2,-2,-2,-76
9,10,-5,2,2,-1,-2,24
-4,-11,-2,-5,-7,-8,-6,-9
-3,-1,-5,-3,-2,0,9,17
-12,7,-5,-1,-2,-4,-9,-34
4,1,14,6,2,6,5,1
-6,-23,-8,-3,1,0,7,0
-5,6,18,-2,0,-2,-1,-1
2,-5,-31,2,0,-1,-17,48
-10,-3,-3,-10,-4,1,15,-22
-6,-6,2,5,5,1,-5,12
-10,2,-5,-4,-6,-6,-8,-20
-10,-12,13,-5,-4,-1,0,-8
10,11,-7,1,1,-2,-8,18
-9,12,-3,-1,-5,0,11,26
2,-19,-15,-5,-4,0,-2,8
-5,30,25,6,4,3,1,-34
1,-5,1,-5,-1,-5,-8,14
-18,-4,4,2,-4,-1,9,-18
2,2,-2,0,1,-1,-9,10
-6,-9,-9,-3,0,6,0,-37
5,6,4,-1,0,-1,4,56
-2,-7,-13,0,0,0,0,-18
0,22,14,-4,0,1,-4,-24
9,-5,-4,6,2,-3,4,60
-7,0,0,1,1,4,6,-47
-8,-15,-7,-1,-2,-5,6,-26
-13,-3,-9,1,1,3,-1,6
-2,-13,2,-3,-3,-5,5,-2
6,33,12,-5,-6,-6,-12,-2
9,-27,-3,5,1,-4,-15,-1
-8,-3,1,4,2,7,25,-24
6,1,1,-2,-2,2,6,0
0,-17,-11,-7,-6,-5,-6,11
-2,7,-2,-8,-4,-5,-5,-40
14,11,4,1,1,-1,-1,30
-8,-14,-11,-2,-1,1,0,-4
-10,-3,1,0,-1,-4,-3,-14
15,13,8,0,2,1,9,68
7,-3,-6,-3,-3,-1,-2,0
-27,-1,-3,0,-1,-5,-12,-103
-4,-2,5,5,2,0,-2,22
-1,5,5,0,-4,-1,-9,17
0,-11,-16,-5,-2,1,2,14
15,16,22,-5,-2,-1,9,43
13,1,8,4,2,5,1,-1
-24,-4,2,2,0,-3,-6,-35
5,0,-2,-2,-4,-1,-11,4
-9,-5,-11,-2,-2,2,6,-7
7,-6,-4,-6,-2,-3,0,1
12,2,1,-1,-3,-1,4,31
-4,-3,6,4,3,0,-8,-6
2,1,-7,1,-2,-8,-6,-10
7,-4,-2,-2,-4,-5,-4,2
4,-4,-7,-2,4,8,4,2
-8,-22,-14,0,1,3,5,-12
14,43,8,3,0,1,-3,11
-15,-4,4,0,-1,-2,9,-10
5,4,-1,-3,-1,0,10,0
5,-4,-1,0,-1,-5,0,22
2,-8,-3,-6,0,2,1,15
2,2,-7,2,0,4,6,33
-7,-2,-8,3,2,1,-18,-46
6,20,21,-5,-2,-1,-2,-24
6,-7,-5,-2,-1,-3,7,24
-9,-1,-1,-4,-2,-3,-6,1
8,-1,1,0,-4,-5,1,13
-9,-1,1,3,-1,-4,-9,12
-5,-11,-10,-5,3,2,1,-2
19,11,-4,2,2,-1,-4,11
-27,-3,37,5,4,2,4,-32
7,-8,-34,-9,-5,-3,-6,1
6,-28,-1,1,-3,-4,9,11
-12,-1,11,-5,-4,-2,15,-5
6,8,3,-1,-2,0,5,10
12,22,8,2,-1,-1,3,34
-17,-18,-6,1,-1,-5,-12,-23
11,3,-5,-2,-2,-3,-14,-18
1,10,0,-1,-4,0,6,-2
-8,-6,2,-6,-4,-8,-14,-12
13,-4,-10,3,-3,-1,8,11
-3,-6,-2,-6,-9,-2,0,3
-6,5,-5,-1,-1,-5,-6,5
-6,-11,-9,2,3,0,1,-21
4,5,8,-1,0,2,-7,0
-5,-4,4,-2,0,-3,-8,-45
11,-7,-13,1,-5,-1,9,52
-9,-14,-20,2,1,2,-12,-69
5,16,14,-2,-2,-4,-2,39
-9,-16,6,3,2,0,-9,-55
-3,-6,-9,-6,3,-1,-12,8
0,13,3,-2,-3,0,20,-2
5,4,1,4,2,-1,-1,52
-9,-7,-8,-2,0,2,-4,-31
-3,3,-10,0,-3,-6,-7,29
-13,-16,11,-3,-2,-5,-13,-59
-6,-4,-3,-3,0,7,10,3
8,-2,-2,-2,0,0,1,28
9,2,-4,-2,-3,-1,2,-26
-4,15,34,4,-2,-8,-3,30
-6,-28,-32,-2,-4,0,-2,-23
-3,14,-2,3,5,1,-2,-4
-6,3,3,-4,-1,1,2,4
7,-4,-4,-7,-3,-1,1,20
-7,-8,16,-2,0,-4,-12,-6
0,3,1,-2,-4,0,2,-11
7,-17,-10,0,0,-3,-16,31
0,3,4,5,4,3,10,-8
-13,0,-7,-3,-4,-2,-3,-33
-2,-15,-15,-5,-1,1,1,-2
-5,19,8,-3,-4,-8,-20,-48
1,-8,-9,2,0,5,11,23
6,7,6,-4,-8,-5,-5,-3
3,-14,-14,-1,1,-4,-9,-6
15,-2,1,0,2,-2,8,27
-21,-3,-5,3,3,1,-4,-43
-4,3,-5,-6,-2,-4,5,-17
7,3,8,-3,-3,-2,1,34
-6,8,-4,-2,-1,-3,-8,-51
4,-13,-22,-2,-1,3,5,23
4,12,3,-5,-4,-10,-4,17
-8,-4,-2,4,2,-1,-9,-80
-10,11,5,0,-1,1,5,0
3,-6,0,-3,-5,-6,3,-5
11,-2,-8,-3,-1,-2,0,23
0,2,2,2,3,1,-8,-8
0,-10,-5,-4,-2,5,20,2
4,8,7,-1,0,-3,-16,-5
1,0,-2,0,3,6,12,7
5,7,5,3,1,0,5,23
13,-8,2,1,4,3,1,30
-8,0,-6,-6,-7,-3,-1,11
-8,-3,0,6,3,2,-7,-27
5,-9,19,0,1,2,1,66
-20,-11,-49,1,1,2,-1,-84
18,31,19,-4,-2,-4,4,48
5,-23,-5,3,0,0,-3,8
-1,-5,-9,-6,-7,-2,-1,-21
3,-4,11,-1,0,-3,-12,5
-5,-5,-6,-4,-3,-1,8,1
-8,0,-6,-4,-2,2,6,-1
10,9,0,4,-1,-3,-5,22
-1,-3,6,-4,-1,-2,7,24
-2,0,-3,5,5,3,-9,-13
1,6,8,-5,-7,-3,1,6
0,-4,-9,-1,-2,-1,2,-9
-9,-1,3,-2,-3,-1,-7,-47
9,0,30,9,5,5,5,20
8,-2,-12,-3,2,1,-2,-18
1,5,-1,-2,1,0,-5,-12
4,-9,-5,-4,-2,1,9,33
7,-4,5,3,2,-3,-2,5
