-48,0,9,-2,-2,1,17,14
97,-25,-30,-3,13,7,2,3
87,-4,1,-5,-7,-9,3,14
110,70,16,7,-3,-4,-15,-2
30,-16,-9,-3,-7,-9,-1,3
-1,2,5,0,-6,-4,-21,38
-5,-16,-11,-1,12,4,-9,14
-43,-24,-12,-8,-19,-6,-1,-47
4,0,1,-3,0,2,-20,-65
-52,13,5,3,-5,3,24,55
-43,-9,2,-6,2,-4,-26,-50
-34,-14,-22,3,1,-3,5,36
-1,19,19,-2,-5,-4,2,50
13,-14,-3,-3,-2,-4,-28,-40
-20,1,-18,-6,3,1,8,6
-17,-26,-16,-7,-8,5,11,15
-1,25,-28,8,4,1,-18,-78
-30,-19,5,-3,-3,-7,-14,-49
15,57,24,5,7,5,32,127
40,-5,-4,-2,4,0,35,-79
-40,-8,8,3,0,-8,-44,-74
-53,9,2,-5,-4,1,19,-48
-14,-20,28,5,-4,1,-35,-74
45,-8,-3,-1,-3,-5,-44,85
10,-19,0,-4,-6,3,37,-5
23,-7,-16,-10,2,-8,-8,8
-6,-4,39,6,2,0,-10,-54
-26,-15,-25,-10,-17,-8,-12,-34
53,-32,-8,0,4,3,-1,20
91,29,4,1,3,1,4,85
54,-31,-53,7,0,22,57,33
-53,27,21,-10,-5,-13,-9,-97
-21,8,-7,-2,2,3,-4,44
-15,9,39,2,-4,17,46,-25
-21,-16,-26,-7,7,-4,-5,22
-10,-18,-24,5,6,5,-35,-17
-25,30,38,-1,-11,-17,0,17
3,2,-20,-2,9,5,5,-18
-32,11,7,-3,-1,-8,-6,47
52,4,2,2,6,14,59,94
-9,1,21,7,1,0,-1,17
-5,37,34,12,11,17,-17,2
-26,-11,-12,-12,-11,-15,-26,-84
-8,16,27,2,0,-13,-17,6
11,-7,-46,-2,8,15,9,-9
-17,-36,-21,-1,-18,-8,21,-63
-50,-6,-15,-6,0,7,12,11
47,45,13,4,11,12,-3,100
14,3,-11,11,11,15,-9,-34
-51,-4,81,-2,-28,-42,-66,-57
28,-6,-26,-18,-16,-27,-101,-21
22,-52,-38,-16,-11,9,29,37
-38,22,32,-6,5,5,41,13
27,17,-42,8,-4,1,7,57
-13,0,35,4,-12,-24,-4,64
-37,-17,-13,3,8,11,-12,-104
55,-39,-8,-4,-7,-12,-39,100
-13,-44,-13,-7,-6,-11,-9,-36
40,66,14,3,15,13,-19,-46
-48,-2,-8,-2,1,9,72,-60
2,-3,18,-8,-4,-7,11,40
-14,-43,-26,-2,0,-7,-43,-56
17,16,22,2,-2,23,95,121
47,1,60,0,-3,-13,-46,25
-45,3,-53,-7,-5,-5,-25,57
21,49,17,-6,-1,6,-8,-15
37,-24,-29,-7,-7,5,48,52
-19,-2,13,19,9,-7,-33,14
-29,-21,1,-6,-9,-8,-21,-71
36,7,-12,-10,-8,-7,-25,-51
-9,-79,-70,9,11,1,2,-67
42,60,83,11,9,14,2,-26
-16,1,-51,-11,4,-7,9,55
31,32,-9,2,4,9,21,4
0,40,4,-6,0,-11,-31,-67
-16,-39,0,2,-5,11,43,-7
-31,5,5,-2,-6,-12,-54,-128
-3,-13,8,4,14,9,10,127
-9,-3,11,4,8,3,2,68
43,-2,-25,-7,-12,-18,-55,8
-35,-5,21,-1,-7,9,88,51
-17,-7,-39,-3,4,12,20,112
-49,-25,10,5,-10,-17,-89,-128
13,10,60,-3,3,-5,26,106
82,33,66,22,24,18,52,126
-63,-61,-87,-28,-14,-15,3,-7
20,26,37,3,3,13,15,34
-65,-33,-65,-12,-18,-15,-9,-99
95,-9,21,15,15,27,42,49
-87,7,11,-3,-4,-19,-35,-57
30,21,26,7,-6,-1,55,50
2,5,-3,-5,4,16,19,4
-69,0,5,-7,-8,-17,-54,-128
48,12,8,11,8,15,29,121
-33,-22,-23,-8,-9,-18,-69,-72
-50,-14,-17,0,2,15,88,23
57,-26,-60,5,6,7,-45,-63
44,47,34,-5,-8,-18,-32,-4
-30,16,105,14,10,21,22,2
52,-4,-43,-5,-2,-7,-24,35
-53,-45,-75,-12,4,8,-4,82
-41,-39,8,-8,-7,-4,22,-71
38,-9,-35,2,6,7,4,65
-9,55,6,0,1,9,41,64
18,60,62,5,-10,0,46,86
36,-10,-3,17,15,9,-10,-57
-37,-10,-28,-3,-1,5,31,89
7,-17,-31,1,8,8,-30,-128
-40,-43,-32,-12,-20,-27,-46,-49
13,45,79,-7,-10,6,81,78
-22,2,4,-3,1,4,25,-54
6,-5,-14,-4,-9,-22,-9,24
20,34,12,21,11,13,-1,-59
26,-38,-8,6,13,8,-34,5
-50,44,34,-4,-25,-28,4,-93
1,-19,-53,-16,3,16,-9,32
88,-37,-50,-13,0,-11,-46,44
-94,-65,-77,9,10,11,22,4
106,24,67,-3,-13,-31,-62,113
-38,-22,-36,4,4,7,-47,-43
-25,25,54,-8,-15,-2,50,15
10,12,-1,-3,-12,-14,-11,79
11,-56,-54,-5,6,-7,-87,25
31,31,48,12,-1,4,23,-15
-78,-55,-14,-8,1,-3,-2,-93
49,99,71,-2,0,4,6,76
-41,-24,-16,-1,10,28,18,-121
-12,33,34,17,19,-4,-19,41
2,-6,-10,-9,-13,-20,-3,23
-49,-32,13,10,7,-12,-75,-47
13,65,1,-2,-5,8,50,49
20,-23,-42,-14,-10,-19,-47,19
37,29,31,7,2,12,30,70
-42,-11,-29,-7,-7,-14,-48,-105
2,-6,-2,-1,-5,-12,-4,-88
2,-85,-14,-4,-4,-14,-12,-7
26,21,-5,-11,-5,5,17,80
-12,-52,-31,-2,-2,3,-9,-22
3,-5,-8,-3,8,12,75,63
-12,-3,54,-3,-9,-7,26,-27
-28,33,0,2,-4,-10,-20,-30
27,21,13,5,14,34,64,-87
-18,-8,-37,-22,-22,-40,-55,67
-3,13,7,-1,3,-4,-9,96
-24,4,18,10,5,4,19,-41
68,19,54,-2,-15,-10,12,111
-94,-51,-36,-1,3,-10,-19,-17
32,-21,-3,-6,-12,-6,-9,-26
-4,5,-19,-2,-4,-24,-52,-108
43,45,77,9,1,7,37,72
6,-23,23,-4,-6,-19,-31,60
-54,-11,-32,-8,-4,-2,-21,-102
12,1,3,1,5,11,25,85
20,-6,-18,-5,-3,-8,-11,15
47,-44,-32,8,6,14,33,53
-53,60,23,1,-5,-7,-19,-109
21,-5,-16,-7,-8,-5,10,-60
-13,2,-20,-6,-6,-10,-11,73
26,5,4,4,8,7,23,50
-11,-12,48,9,1,7,13,52
4,-1,-59,-14,-5,-8,-60,-91
1,-11,-50,9,12,4,7,41
-6,23,3,-12,-10,4,3,-101
-2,-27,-10,0,1,9,61,44
-26,28,40,3,7,16,39,104
9,-13,-11,7,1,-2,-19,-65
60,16,16,1,8,15,32,75
-46,-45,-6,-18,-15,-19,-30,-81
15,8,15,8,14,16,-19,-64
42,36,18,2,0,-4,24,85
-32,0,-27,-4,-10,-5,-39,-52
-14,-6,-19,2,-1,0,32,127
-28,-21,-13,-5,-6,-8,-4,-45
12,-3,-5,-7,-1,2,23,-10
43,4,-2,5,6,5,10,66
28,12,-28,3,5,7,-23,-33
-36,11,22,-4,-11,-16,-8,-69
24,4,-21,-6,-6,-9,-8,-80
-38,-1,7,6,8,4,32,-32
25,6,-19,-1,0,6,8,37
25,-2,87,12,1,-14,-17,50
-49,-72,-86,-22,-7,5,20,-95
10,30,18,0,-1,-16,-43,-18
-19,36,21,1,-5,-1,30,72
38,-67,-60,-4,-6,2,-27,-2
-21,71,40,4,5,-3,-4,74
17,-41,-19,-5,-2,9,-7,18
-53,12,-2,2,-5,-21,-33,-87
15,-10,30,-7,1,-2,-5,99
-10,5,12,1,-2,16,15,-6
48,13,9,4,1,8,12,66
-31,-11,-7,0,2,-1,-26,-76
10,6,12,12,13,5,6,17
-43,-5,10,3,0,-3,15,16
35,6,38,-8,-9,-3,-54,-101
-9,-3,-27,-3,-8,-12,45,127
-13,6,-18,-2,-1,5,4,-104
12,-25,-10,5,-2,0,4,-26
-9,19,7,0,-3,0,19,89
14,-3,19,1,1,1,-59,-92
-14,5,0,2,-2,2,14,88
4,-32,2,3,1,1,8,44
-7,11,-21,-10,1,6,-15,-126
13,20,3,1,9,0,-34,-37
-24,-8,-15,-5,-9,4,48,26
37,24,17,2,1,-6,-26,20
-36,-5,36,13,2,14,45,52
15,-7,-2,-5,-4,-12,-48,-13
18,-27,-52,-12,-9,-5,5,-13
-9,2,-5,-7,-3,3,0,-25
4,-11,-4,5,1,-2,-31,-85
47,14,-39,-6,0,11,73,126
-22,-18,37,2,-2,-13,-81,-101
-26,-9,-20,-3,-1,-12,0,73
-8,-58,-76,-6,-5,-1,7,13
23,56,91,8,5,3,-6,13
43,16,-16,3,0,-2,-11,21
-30,1,5,-13,-16,-20,-10,1
-15,-6,-17,-3,0,0,-4,-54
12,-21,-15,0,-9,-14,10,53
-24,-6,-10,-5,-5,-3,11,-13
-7,-1,19,5,6,1,-9,-46
10,17,30,5,0,7,34,55
6,-34,-41,-10,-8,-13,-41,-96
-30,20,34,3,-1,0,18,-4
