5,1,8,25,6,0,-4,-12
4,2,-3,-6,-1,4,-3,7
-5,-4,5,-4,0,0,0,8
12,-15,-10,-4,0,0,-6,-3
22,7,4,2,-3,-3,-1,-6
-1,-25,-10,-3,-2,-2,-3,-1
1,18,11,4,4,4,5,3
4,-6,-12,-11,-5,-4,-1,5
-5,-11,-3,10,0,-4,1,2
5,29,5,-1,3,1,0,2
-5,-12,-2,-8,-1,1,1,6
-2,-4,-2,3,-3,2,1,0
3,4,-6,0,2,2,-2,-12
10,19,15,7,0,1,-2,8
-1,-14,-14,-15,-16,-4,0,0
-17,-9,4,-10,-7,-11,-14,-10
4,-17,0,17,9,0,-2,-6
15,32,6,2,3,9,6,14
14,7,-5,-19,-12,-9,-1,-2
0,-6,-5,-16,-4,-5,-3,-6
3,4,-6,-2,-2,-3,-5,4
6,22,14,35,15,-7,-7,0
-14,-36,0,33,13,7,1,0
-11,-6,-6,-23,-7,10,14,6
-15,-16,-16,-14,-7,-5,-8,-9
17,-11,-3,-14,-11,2,9,-3
1,-13,5,14,2,-9,-5,-5
6,-14,-11,30,7,-5,-9,-6
20,21,-3,-51,-10,0,0,10
3,-17,-13,-33,-16,-6,6,-5
7,19,3,3,9,1,-5,-1
11,-13,1,68,14,5,0,8
-8,-14,23,10,10,6,6,-3
-2,-20,-31,-13,-44,-23,-12,-7
26,6,-9,-88,-6,4,4,2
7,-1,-12,-34,4,-2,0,-7
-7,11,25,101,16,9,7,2
1,-7,-7,-17,-1,-13,-10,-7
-33,-12,-11,-24,2,11,4,-4
32,46,10,-10,-4,-4,-8,5
-18,3,24,26,2,1,-2,0
7,5,-25,-21,13,17,7,5
-2,-45,6,49,-11,-11,1,-8
-14,40,-10,-35,5,11,11,-1
15,-29,7,-48,-24,-9,-1,-6
-17,-15,1,4,22,6,-11,-6
23,25,8,-49,-19,-12,-10,-2
2,2,3,21,9,-1,4,-1
-22,-2,-4,27,3,3,1,9
5,21,8,45,0,-2,-9,-5
-15,-29,-18,-8,-11,-3,8,-19
-10,4,8,-7,-8,-4,-5,3
24,6,-4,-15,14,6,4,0
10,15,13,-8,8,14,9,18
1,9,3,73,10,-8,-4,-4
-24,-41,-33,-32,-42,-15,1,-6
11,9,-17,-13,-6,-10,-21,-7
-15,-15,20,58,14,6,14,2
16,20,21,-13,-2,2,-4,14
5,42,5,14,14,-5,2,-6
-10,-99,-32,-31,-9,-6,2,-6
-34,5,4,4,8,0,0,-4
0,17,10,45,12,21,15,10
-13,14,35,-13,9,-1,-11,-5
-5,55,-4,63,12,6,3,5
7,-54,-17,-93,-46,-21,-4,-11
-11,-11,-16,-75,-2,-2,-13,-14
-1,1,7,17,-8,-6,-5,8
6,14,-6,-12,-4,-3,1,-4
-1,10,12,44,20,3,-7,0
-9,-1,20,50,3,2,8,6
-6,2,-4,5,-8,-7,-16,-12
1,2,-17,-19,-3,1,-4,3
-11,84,11,5,2,-5,-3,-4
-8,-25,13,63,42,13,4,13
1,-22,6,57,-30,-18,-8,-10
2,-39,-26,-82,-18,3,-6,-13
7,-11,-21,32,2,-3,-2,19
16,36,-1,-65,-9,-8,-13,-1
-1,-33,7,64,25,14,8,6
-4,29,16,10,-21,-14,-8,1
2,0,26,30,37,12,-3,-3
-8,-15,-27,40,0,4,7,2
11,-12,-17,-51,-6,-1,-1,-10
-9,-4,-20,-41,-18,-8,-6,-8
-6,61,17,-28,-6,-2,-4,-1
13,-26,-32,-2,-16,-6,0,3
4,-26,13,11,25,9,1,11
-8,-43,-1,37,-4,-1,4,2
-28,-22,-10,-14,-9,1,11,-5
10,17,22,47,7,-18,-18,-9
5,11,-37,-22,-17,3,4,0
12,32,18,-77,-5,-3,-3,3
-22,-65,14,21,15,1,-4,-5
9,18,-12,-29,-16,-8,-1,-1
11,18,13,42,9,-1,-2,-5
11,-15,-12,-24,-1,-8,-3,0
-23,-36,-2,-23,-9,4,-1,-4
-12,24,15,26,7,8,12,7
-9,-55,6,0,-14,-13,-24,-7
28,58,-7,-36,-6,8,20,0
3,-3,-9,9,12,10,12,11
-24,-22,5,-24,-1,-14,-24,-13
2,33,-3,-22,1,3,2,12
-6,13,16,34,17,9,8,-8
-5,-49,-14,-38,-15,-5,6,0
20,5,15,33,22,1,-2,6
8,-35,-24,8,-15,4,11,-3
3,-14,-24,-61,3,-11,-15,-1
36,42,28,69,12,-2,2,-2
-14,-18,-5,4,-13,8,22,1
4,12,8,-59,-12,-19,-25,-11
-15,-12,-4,44,-2,-7,-10,0
23,9,10,14,-4,0,-6,6
20,40,2,0,10,8,5,-10
-33,-57,-12,6,5,8,16,-1
-14,15,20,12,7,2,-2,10
2,24,-16,-7,-21,-6,11,-8
1,-26,-47,-92,-38,-16,-18,0
-2,37,14,42,26,10,9,2
18,-54,16,-5,-6,-7,-7,-4
20,4,-5,-11,1,8,4,8
5,6,6,22,13,0,-7,-5
-4,15,-17,-35,-31,-11,1,-14
-12,-6,6,-41,-4,8,9,7
3,-4,-14,13,9,1,-11,-6
-7,-28,-20,-37,-7,6,-2,0
13,52,32,52,21,9,-1,6
-8,18,-11,-7,-6,0,15,3
-6,-56,-14,-28,-18,-6,0,-1
-13,1,-2,20,3,-16,-6,2
10,-8,-1,7,12,1,-1,-3
-6,8,-4,30,-5,7,1,-4
15,-8,3,-1,-6,-11,-11,-5
11,73,23,2,10,2,3,-2
2,47,32,96,13,15,18,16
-3,-89,-51,-52,-38,-32,-33,-18
-13,33,-5,-13,-10,-4,-7,-15
12,-40,-10,-10,-7,-4,-10,2
-2,2,4,12,23,-2,3,6
-15,66,45,91,14,12,4,-1
-5,-25,-25,-47,-17,-3,13,-2
-12,-23,2,-19,0,2,-1,-1
-11,14,30,-19,13,14,7,7
-23,-19,-7,56,10,-16,-5,-7
-24,-8,-3,-52,-31,-12,-17,0
-3,33,23,37,0,5,0,-2
10,-110,-21,-34,-8,6,11,5
-4,11,-4,-15,16,-2,-13,-9
-2,31,6,31,10,8,1,4
-3,-12,-1,-42,-24,-5,-3,-9
-2,-2,-20,-55,-21,-12,-16,2
31,24,26,56,32,16,12,8
4,-28,21,46,19,5,3,7
2,40,13,37,7,5,3,-3
-2,-15,-21,-23,-23,-18,-14,-5
3,-1,17,5,-6,6,13,-2
42,38,-2,-12,7,-3,-9,6
-6,-16,0,-2,1,10,14,10
3,19,1,-7,1,1,12,-8
-3,24,-8,9,-2,-5,-9,3
6,29,25,18,28,16,10,13
-5,-112,-62,-11,-16,-29,-26,-25
-8,-25,-31,-85,-19,2,0,6
8,15,8,-2,-6,0,2,-3
-6,13,-1,-6,3,6,2,-6
4,20,23,91,36,3,-1,9
-6,-23,-35,-93,-49,-12,7,-12
13,-35,-27,-58,-15,0,1,2
6,16,-23,0,8,-3,-13,-14
-4,33,34,26,1,2,3,-5
-18,-28,-12,-47,-14,-16,-24,-9
-8,79,6,29,12,2,0,8
-4,-88,-13,-30,-16,-6,1,1
5,34,4,35,28,12,13,9
3,41,27,43,8,3,-3,3
3,-47,-31,-45,-24,-3,4,-9
5,21,0,9,-1,-4,6,3
24,11,-10,-33,-4,-9,-4,-3
-12,-9,4,82,15,4,7,-2
-9,-3,-1,19,6,-4,-6,-2
10,6,12,-26,-9,-7,-10,-7
4,-60,-43,-78,-25,0,16,1
19,29,21,-16,5,-6,-10,-4
1,71,19,40,18,8,11,0
-9,-75,0,20,-12,-10,-11,8
1,-32,-21,-28,-8,3,4,0
0,-3,-23,2,4,-14,-24,-17
-6,-16,17,-8,-4,3,4,2
11,38,10,-7,10,0,3,6
2,15,-5,50,18,16,-1,-5
5,-32,-20,-61,-21,-1,9,2
16,-22,-1,-11,-12,-15,-15,-6
-12,-24,-16,28,11,1,-3,-3
-9,5,11,19,4,0,1,11
22,96,49,80,30,9,7,-1
-14,-68,-18,-11,-9,5,10,3
22,4,-24,-80,-28,-25,-23,-17
-10,-10,7,35,11,-4,4,8
-4,48,5,-32,-12,-5,-18,-8
19,-32,-4,6,-6,-9,-10,5
-16,-58,-16,-5,3,10,8,4
2,21,18,14,-4,1,-4,-4
15,1,-9,53,15,2,9,6
-4,6,-10,-42,-10,12,14,8
-28,13,5,13,-15,-17,-17,-16
23,41,18,24,14,7,8,5
-1,-88,5,14,-5,-16,-21,-6
11,27,-18,-38,-14,3,0,-3
-2,71,29,50,23,20,17,3
-19,-37,-10,0,-21,-12,-3,1
-15,-33,-15,-56,1,12,8,2
19,9,17,26,22,-10,-12,2
1,41,31,71,3,6,1,5
-7,-26,-20,-51,-25,-11,-8,-12
13,-8,2,2,13,11,8,13
-32,-20,30,49,8,-8,-5,-12
10,1,-40,-101,-38,-1,9,7
-18,0,-2,-28,-7,5,11,-7
-2,11,5,8,-1,3,1,0
-16,-12,-4,30,13,3,2,2
-3,-18,-21,10,2,-5,-3,0
8,24,6,-17,-1,11,1,0
-18,2,-8,-11,-12,-13,-2,-7
12,-6,-4,-3,6,9,8,8
-10,-12,13,41,-2,-5,-1,-9
15,24,0,-35,-21,-4,-6,2
13,70,8,30,12,7,4,4
1,-22,1,20,8,-7,-18,-2
-1,-29,4,16,10,-1,8,-2
0,2,13,-13,13,12,9,4
-13,-27,-31,31,-2,-20,-26,-13
6,4,2,-52,-21,-5,-5,-3
0,5,31,20,11,6,11,2
-1,54,1,13,3,1,-9,-3
-8,-55,-24,-23,-23,-3,6,1
2,33,-14,5,4,8,9,6
-6,-69,-16,25,9,-4,-10,-2
1,31,13,36,8,-7,-5,-6
-1,-17,-4,-28,0,11,13,1
-3,51,5,-8,4,-6,-6,-5
5,22,20,7,2,5,7,5
-27,-66,-22,-59,-28,-18,-19,-10
23,7,-7,-55,2,1,1,1
-18,17,24,47,7,6,2,0
-11,16,-47,-91,-32,0,7,5
7,-15,-8,2,-7,-19,-14,-11
7,-23,-2,-7,-1,2,-2,1
9,-3,-4,2,5,-5,-3,-5
-12,16,7,-9,-1,9,18,0
6,-23,-7,3,-7,-7,-8,2
1,62,34,29,-2,5,3,2
5,-86,-14,40,14,-4,-1,7
4,36,-6,-6,-2,0,-4,-4
-7,-18,-21,6,2,4,1,1
-6,8,14,33,6,0,12,-10
31,-24,-18,-28,-14,-5,-1,2
-12,12,6,12,-1,-11,-18,-2
-5,3,3,-21,2,5,17,-2
-2,-12,21,38,25,2,-3,5
9,36,-4,-29,-22,-2,-9,-17
-8,-79,-27,-42,-7,-20,-14,-3
17,57,22,11,-1,8,18,8
-2,-23,-33,-64,-17,-4,-1,-4
-3,12,-3,23,15,-2,0,-4
4,11,-12,16,6,4,-2,2
-11,-29,14,8,-4,0,1,4
29,44,-1,30,3,-7,-21,0
-6,12,-16,-4,-16,-11,-13,-15
-3,-44,15,13,-1,-6,-13,-7
14,-11,-20,-8,3,3,-5,11
12,14,26,37,32,5,-8,6
-13,58,25,45,-3,12,21,-6
1,-50,-48,-48,-28,-19,-14,0
