-20,-10,-6,-4,-9,-6,-21,-52
22,0,-2,-1,-1,-3,-1,-53
7,-2,2,1,1,-8,-18,-34
-13,2,2,4,4,7,14,-35
-49,-1,-4,-5,-4,-9,26,101
-17,-4,-2,-4,-9,-1,-17,-19
12,4,0,0,3,5,27,71
27,-2,0,1,1,-3,-13,-44
7,-11,-4,-1,-14,-3,-10,-15
12,4,1,-1,9,0,-15,-56
16,4,2,2,-3,-4,-21,34
-5,-5,-5,-4,9,5,23,20
-10,12,10,8,12,5,26,34
19,-3,-4,-4,-1,-5,-3,93
-32,-5,-1,-3,12,1,4,-58
-54,-1,-2,-3,-24,-5,-41,-30
-5,7,7,9,24,1,-7,-54
31,-10,-9,-8,0,0,-7,51
-17,-8,-5,-2,-5,-19,-88,-68
3,9,4,7,-8,-24,-2,92
4,-13,-12,-10,16,11,25,-23
25,10,4,4,-2,11,-4,51
20,-4,-3,-5,1,4,16,61
32,5,2,0,0,10,-19,-14
7,-5,-1,-1,-12,-9,-48,-65
8,-11,-5,-1,0,-9,-57,-87
-18,-8,-8,-12,-23,-23,-10,-22
-20,2,0,2,10,26,75,96
11,-6,-3,0,7,7,-37,-58
-23,-3,-2,-5,-2,-5,15,-26
32,1,0,3,-8,1,10,0
29,-4,-2,2,7,-7,-19,22
10,0,-1,-7,-20,-11,25,23
-23,-9,-5,-6,-23,0,10,-57
9,12,7,9,0,12,-22,68
0,0,-4,-5,4,-12,27,-6
-4,-6,-5,-3,-12,-2,2,-12
-7,7,5,5,26,35,1,-34
-19,-1,-3,-5,-6,14,127,68
25,3,6,8,18,8,-87,-109
-12,-4,-1,-4,-18,-16,-4,-31
-1,-4,-3,-5,-21,-17,3,-32
-15,6,4,6,20,26,78,25
-22,-7,-6,-8,-20,-11,-16,48
29,-1,-1,1,10,15,-31,-25
-37,5,3,4,-3,-25,-39,66
3,4,7,4,5,-22,-54,-12
4,5,2,-1,3,12,57,24
-2,2,-5,-8,-24,-25,32,85
-4,-7,-11,-3,20,12,7,36
-11,-7,-8,-10,-49,-5,-32,-6
-4,-3,1,9,28,24,60,11
-3,-6,-7,-19,-34,-33,-96,-112
-27,3,7,8,13,-34,-53,-40
27,-3,-8,-19,-27,0,3,72
32,4,2,2,0,18,11,57
-21,-5,-2,1,-12,-4,-36,-45
-19,5,5,8,10,-17,-59,-66
-62,0,-2,-4,-13,-9,33,76
10,-2,-2,-4,-1,3,-40,-57
52,13,5,7,14,25,9,127
-37,-7,2,3,7,-24,-9,-88
11,-14,-7,-2,-8,-12,-74,-128
-36,8,4,-10,-29,-25,66,80
7,2,2,11,0,4,11,36
63,3,-4,-3,53,56,41,127
-23,-13,-6,-7,-19,1,-15,-96
-9,13,14,19,6,-36,-71,3
-16,0,-3,-18,-3,12,81,42
