-8,9,33,19,-32,1,0,-14
22,-35,-35,-1,22,4,-4,41
-20,43,20,-8,-26,-11,-9,-8
-20,-8,-21,-19,59,-4,3,17
0,-5,-4,-11,10,3,1,3
25,19,12,22,15,14,-8,-22
2,-12,-3,6,-25,-7,6,12
4,-2,5,15,5,-10,-7,-1
14,1,-6,-11,5,8,10,29
-25,0,-1,-11,-57,-16,-9,-41
38,-23,-6,5,35,17,23,19
-62,-4,-15,-27,-31,-12,-7,-44
40,-29,-23,25,-44,-6,-5,23
-52,39,-1,-19,55,-4,-13,-4
0,-20,1,-8,-52,-8,-7,-10
35,-23,-12,11,-49,8,32,65
-55,-6,28,-8,88,4,-17,-38
1,12,-25,7,35,17,32,18
-12,-21,13,2,-40,-7,-18,-37
21,27,6,20,21,10,-24,-4
-25,-14,-34,-20,4,-6,-4,-8
24,17,28,16,14,4,22,26
-56,-35,-51,-20,48,-10,-19,-29
51,-2,10,-1,-37,-3,-7,31
8,45,22,14,23,-8,-22,-36
34,-69,-43,3,-111,10,17,19
-68,21,1,-4,67,-7,-1,-15
-36,-8,-26,-9,66,-6,-6,-21
-1,-25,-100,-32,-20,3,-3,-22
-34,-2,42,11,84,14,28,18
73,-33,14,23,-120,7,19,39
-106,-49,-48,4,95,-1,-2,-21
38,127,86,2,-13,-10,-4,4
26,-71,-85,-3,55,1,8,66
21,32,29,-14,-53,-5,-1,-47
-12,49,127,23,27,2,-10,-15
13,-113,-97,-2,-39,10,19,65
7,-22,67,4,-70,-11,-25,-70
-14,68,17,12,98,0,-7,27
0,29,58,-11,24,-3,14,21
28,96,8,8,-74,4,7,-29
-46,-69,-32,-27,62,-11,6,45
24,-29,30,-13,-57,-3,-10,-45
24,57,-30,10,-31,-24,0,-37
0,-24,-4,6,-50,8,5,34
-43,-4,-19,2,59,3,-17,-21
44,4,-5,11,-58,-10,5,3
-32,-48,-75,-43,0,-6,-6,17
-9,-28,19,1,7,-5,-14,-76
0,37,11,8,-70,-5,-12,-18
-23,27,-31,11,35,7,21,42
84,-40,21,13,-93,-1,0,22
-81,-66,14,-9,72,3,-9,-7
32,79,28,-30,1,-13,-6,20
18,-23,-32,3,-18,-2,-19,-25
-10,68,30,4,-48,-1,-8,-42
7,-20,-21,-17,-17,-10,-5,-1
10,9,23,41,-77,9,14,14
26,-51,-45,-32,-4,-4,-12,57
-39,-4,10,-8,14,5,32,5
-21,-16,19,6,3,2,-29,-52
19,0,-19,-7,-62,-1,23,27
29,21,19,-6,-76,0,5,14
16,-16,-5,1,-18,8,0,4
-22,25,24,4,-10,-1,14,21
-7,-24,-13,-5,-2,-11,-13,-6
-5,68,103,17,-52,4,15,22
3,-55,-95,-26,-25,-2,-4,-38
-1,-2,-26,-1,37,-2,12,29
-1,-3,-27,-13,7,-15,-41,-51
24,-3,18,-6,-59,-8,-3,-8
-39,-22,-104,37,118,12,13,75
8,24,46,-18,-42,0,2,-49
-27,-33,-16,5,64,10,4,8
-10,-34,-42,7,18,-9,-32,-68
-3,-9,43,2,-8,-1,-1,9
27,-14,-48,1,-9,2,15,44
-28,-1,25,2,39,-2,-7,-15
-12,-29,-58,14,-16,7,16,-12
53,11,32,-22,-92,-6,2,23
11,2,17,7,-20,-11,-17,-20
8,37,28,-15,-43,3,10,4
-14,-23,-34,9,44,10,-1,-20
-15,-1,9,-27,-3,-11,-21,-3
11,-1,-1,12,2,2,6,24
52,-15,-29,8,-38,5,4,2
-34,16,3,-16,61,-17,-37,-82
10,-16,-25,-3,-45,1,30,33
6,27,20,-6,9,-3,-10,-8
0,26,36,7,9,10,-1,-15
-30,-3,-53,13,27,-2,2,4
11,65,111,-4,-31,2,-26,-2
5,-1,32,-18,-46,-1,25,4
74,28,-8,-18,-94,-3,15,53
-11,17,13,7,-2,5,17,10
-28,-28,-38,-10,42,-2,-6,-23
12,-9,-25,4,32,10,12,48
-44,-7,20,17,27,-4,-11,-39
-15,29,4,-7,39,-2,-1,13
17,-9,-9,10,1,4,-17,-14
17,26,29,4,-45,-7,1,-7
-25,-16,-19,12,83,0,-15,-14
5,-17,11,-6,15,11,17,65
1,22,3,3,-20,-5,-9,-32
4,-7,-12,8,-21,-3,-12,-21
-31,-31,-45,-18,29,-5,-43,-67
7,42,64,2,15,3,31,69
46,-13,4,-3,-49,4,-5,-1
-5,-39,-73,9,-6,4,5,7
-18,5,38,-13,-17,-18,-28,-52
5,-27,-4,-11,-3,4,-7,-32
10,-7,-16,1,-47,-11,13,17
-13,-15,16,-1,40,0,1,2
