-20,-4,-1,-2,2,1,-6,-21
4,-2,-1,-1,-1,0,5,20
-3,0,1,1,2,0,-6,-29
1,1,1,1,-3,-1,-6,13
-1,-4,-5,-8,-5,-1,6,-5
-10,-4,-2,-2,1,3,-4,-25
-3,0,0,1,-4,-10,3,4
-1,-3,-3,-2,-1,-2,-2,-23
7,3,2,2,2,-5,-2,24
2,-3,0,1,2,2,5,13
-3,-3,-4,-2,-3,-1,2,-3
-4,-4,0,-3,-10,-1,-2,-13
4,0,-1,-2,8,2,-6,6
-4,0,-3,-1,0,-8,-8,5
-4,-4,-7,-5,-2,-2,-6,8
1,2,0,2,2,0,4,2
8,1,1,1,-11,-4,-4,5
20,2,2,-1,2,3,-1,7
-20,-5,0,1,2,0,8,-15
-4,-7,-5,-3,-4,-5,-4,-4
-9,-2,-1,-5,-2,0,-1,0
9,0,-4,-7,-12,-4,2,5
10,6,7,13,8,0,-3,7
13,2,-1,-1,-1,-3,3,14
-10,-6,0,3,-2,2,-5,-25
-3,-5,-3,-7,-2,-8,-4,-14
-9,-3,-4,-8,-2,1,-10,-6
-8,2,5,5,3,3,11,3
24,-2,-8,-8,-7,-5,2,39
-8,0,0,4,3,-9,-9,-11
-23,-8,-4,-2,-1,2,-4,-3
-4,2,-1,-1,1,4,2,-9
-6,2,2,3,4,1,5,15
-13,-6,-2,0,-4,-1,-8,-41
36,7,2,5,12,-1,-1,60
-21,-8,-8,-9,-9,-3,-7,-30
-8,1,5,6,-6,-5,-9,-21
11,1,-6,-7,0,4,1,3
1,-3,-10,-19,3,9,15,26
-11,-3,2,10,6,-4,-17,-12
3,4,3,2,-3,-7,6,14
17,0,2,9,-11,-11,-4,10
2,-6,-5,-11,-3,0,3,-9
15,-2,-2,5,1,-3,1,0
-18,-4,-4,-6,-8,-7,-7,-39
8,6,3,0,11,12,7,15
33,10,3,3,1,-10,-2,33
-29,-12,-1,3,-3,-2,-6,-35
-21,-8,-6,-12,-7,5,-9,-30
-20,-3,-3,-1,-3,-2,3,1
-5,6,7,16,3,7,10,-10
77,8,-5,-18,2,2,3,86
-39,-8,1,10,10,-3,-8,-69
-17,-5,-2,-1,1,7,19,3
-23,-1,5,10,-10,-9,-10,-18
5,12,1,-5,-3,-5,-9,5
107,1,-4,-8,3,10,10,50
-45,-23,-16,-22,-21,-18,-31,-86
15,-1,6,6,13,0,4,3
-12,-1,5,28,6,4,6,16
17,8,-5,-8,-4,-2,-5,66
14,-1,-6,-21,-8,0,-15,-74
-50,-7,-4,-5,-9,4,13,1
-5,3,4,6,-4,5,23,4
-5,6,7,14,11,-4,-14,28
51,1,0,0,15,12,4,34
43,7,-5,-9,-10,-15,-13,62
-80,-27,-7,-9,3,-3,-10,-109
-10,4,1,3,-13,-12,-1,33
-22,4,9,21,8,7,12,14
34,3,-5,-9,-10,-14,-11,14
27,3,-4,-10,-9,-6,-18,24
-35,-6,-8,-12,-1,2,8,-29
32,9,9,7,1,-10,-13,37
13,-4,-2,3,-5,13,32,-32
31,-6,-7,-17,4,-6,-6,1
8,-1,-3,-2,15,9,-5,-10
-24,1,3,2,0,-7,-13,-8
-20,-3,-1,4,-8,5,4,-13
-30,5,1,-9,-6,2,8,7
62,-3,-1,14,-5,6,11,-2
87,0,-6,-15,-1,-11,-4,46
38,0,-3,-7,-3,-3,-14,2
2,-4,2,13,8,4,-8,-59
-1,9,2,-7,-11,-11,2,56
-23,-5,3,8,-8,-2,3,15
-67,-16,-2,4,5,-1,-13,-98
11,9,-4,-18,-4,-1,12,61
-41,-11,-3,7,-1,-15,-20,-115
-15,3,1,7,4,14,32,48
5,1,0,-15,-13,-8,-7,21
11,4,5,14,3,4,1,5
10,-8,-11,-6,6,5,6,12
-21,-1,-2,-2,3,-4,-19,-69
-21,-3,3,12,0,3,-1,-1
6,-7,-2,-5,-8,-1,-13,-18
24,5,-1,-20,-14,4,9,61
-32,-10,-9,-22,-3,-7,4,-55
-66,0,-3,14,8,1,-11,-10
23,4,3,5,-1,-11,-19,15
6,1,6,14,10,10,4,17
25,2,0,17,-1,0,3,28
14,-9,-8,-26,-4,-2,-9,-49
-15,-2,-2,-4,-4,0,-2,-5
-20,-1,1,-2,2,4,12,-12
15,11,7,10,-5,-6,1,59
6,-3,-2,1,5,-1,3,-40
0,-2,-2,-5,1,0,2,3
-11,8,4,1,-10,-16,4,21
-37,-9,2,12,3,14,-7,-48
23,3,-4,-14,5,1,5,40
5,-8,-12,-7,-6,-3,8,6
-28,-6,-2,-4,-2,-9,-12,-30
-8,2,7,15,3,9,19,23
32,13,8,9,-1,6,20,88
4,-3,-5,-23,-16,-4,0,-32
-30,-13,-5,-2,-2,6,-3,-54
-8,-1,-2,-6,11,-8,-23,-15
11,-5,-2,6,-2,7,10,-12
32,14,7,4,5,-3,12,85
5,4,0,-1,-2,1,-5,55
-33,-9,-2,4,-15,-10,-2,-105
-85,2,3,16,4,10,5,24
-65,3,-5,-20,7,7,9,30
64,-10,-6,-7,1,-9,-7,-60
-1,-2,-3,-8,-3,5,2,25
-73,-1,0,-1,-10,-16,-9,-16
79,-2,0,11,-7,5,-1,-17
94,0,1,2,4,-1,1,25
-63,7,-5,-17,-3,3,-9,58
6,-4,-2,3,-6,-6,6,-20
40,-2,2,2,5,3,6,-6
89,-12,-7,-8,-4,-3,-9,-47
127,1,2,10,3,-1,-4,20
-59,-3,-8,-20,-7,-10,-22,-50
79,-3,2,15,3,3,20,44
98,7,3,-9,-4,3,-27,3
50,-4,-5,-7,-2,0,16,25
12,-5,-5,-11,-27,-22,-37,-32
-25,14,8,12,26,19,9,57
-75,-6,1,16,10,10,6,36
-100,-10,-9,-18,-12,-8,-12,-74
25,-1,0,-2,6,10,-5,12
-45,-3,-3,-11,-15,-24,-19,-5
-57,4,3,29,-7,0,22,17
8,7,-4,-25,2,-1,3,108
21,-9,-2,2,3,-2,5,-40
-60,-4,2,12,-5,-10,-33,-104
-16,22,17,11,9,13,49,127
-18,-22,-15,4,4,-6,-20,-104
31,-4,-5,-27,0,2,-2,-3
-5,1,-3,-5,1,-1,1,50
-18,-1,2,7,2,3,3,-10
-32,-4,8,19,-7,-3,1,-64
64,5,-2,0,10,10,9,73
-22,-16,-9,-12,5,7,-6,-108
-38,6,-1,-9,-5,-11,-5,13
30,7,1,7,-5,2,9,40
13,-2,5,16,13,3,3,-46
-1,-2,-1,-5,-7,-2,9,19
11,-9,-12,-24,-6,-3,-16,-5
-14,4,-3,-8,2,2,13,29
-25,-4,4,2,2,-5,-29,-64
-11,1,2,7,-22,-10,10,31
16,-3,-6,-6,-2,-10,-7,43
-8,-4,-5,-7,3,3,-3,-1
25,4,-1,-3,-5,-7,-5,30
-7,-4,-2,3,1,2,-3,-31
-32,-3,-3,-7,-12,-12,-2,-34
29,6,4,4,-17,0,8,36
24,-7,-9,2,24,12,13,79
-27,-6,-13,-7,3,-11,-14,-84
-10,-4,-2,-10,-9,1,-11,-57
31,8,2,-6,0,-2,5,64
0,-6,-3,17,-7,-8,0,-26
9,9,7,-1,-6,3,9,51
-11,0,-1,-9,-6,2,18,-28
1,-3,-5,-3,13,4,-5,-12
12,-2,-2,-12,-2,-1,8,14
-1,-11,2,10,9,6,-4,8
-45,5,1,5,-9,-15,-24,-67
-18,7,12,1,-2,0,2,-13
19,3,-1,7,8,7,14,47
13,1,-2,-7,-2,-4,-10,-1
40,6,-2,-9,-1,6,4,90
-69,-19,1,11,-8,-10,-14,-99
6,8,4,4,3,-1,-6,33
-19,-15,-13,-24,-4,-7,-15,-27
4,3,7,16,9,-1,-4,13
22,4,-2,6,9,1,-7,43
-6,-4,-3,-6,-19,-20,-8,-39
4,2,2,1,-4,3,6,20
-11,-8,-5,-5,5,5,8,-4
20,6,3,0,-3,-2,-10,-1
-12,-15,-22,-5,-5,7,7,57
-3,23,14,-1,-7,-9,-10,-52
-31,-8,-1,3,4,0,-10,-27
19,3,2,0,-9,-9,0,59
-6,-6,-10,-12,0,9,-1,-39
37,-4,-5,-1,5,1,-7,-3
-30,-5,-4,4,-1,-1,6,-53
7,8,6,20,17,-16,-8,65
-7,-2,7,20,-12,-1,-8,-40
27,-9,-24,-55,-14,-4,12,43
-9,-6,1,13,10,0,-14,-89
6,-3,-8,-16,-14,7,12,-7
7,3,5,-17,1,-8,-6,18
4,12,19,38,12,26,33,36
