1,-2,-2,-1,-1,-3,-2,0
6,-1,-1,-2,-4,-1,-3,0
4,1,-1,-1,1,1,0,2
3,-3,-2,-1,-1,-4,-2,3
3,0,0,-2,0,0,-2,-11
9,-2,-3,-2,-1,-4,0,0
-7,1,0,0,0,1,-5,-8
-1,-1,-2,-3,0,-2,0,5
-1,0,-3,-2,-1,0,0,3
-3,1,1,1,-1,-6,-3,7
9,-1,-3,-1,-2,1,1,-2
-6,-4,-1,-1,0,0,-2,-19
-1,-3,0,-1,-1,-2,0,18
4,0,-1,0,0,1,-3,-1
-1,-1,-2,-2,1,-1,4,-2
1,-1,-1,-3,-2,2,2,-2
-3,0,0,0,0,-1,-3,2
-1,-1,0,-1,-1,-2,-3,-7
4,-2,-1,0,-1,0,5,9
0,-1,-1,-1,0,1,1,-14
-4,-3,0,0,-1,4,6,-9
-9,-4,0,-3,0,-4,-6,-3
3,-1,-2,-2,0,-1,-1,-2
1,1,-1,-1,-3,-1,-3,1
-5,0,-1,-2,-2,1,-1,-1
11,-2,-2,0,-2,0,1,8
-7,-2,0,-2,0,-2,-3,-7
0,0,-1,-1,-1,-1,-1,-9
1,-1,0,-1,-2,-4,-5,-7
-2,0,-1,-3,-2,-1,1,11
-7,-3,-2,-2,-4,-7,-4,5
9,2,-1,-2,-1,-3,-1,1
-6,-2,-1,-1,-1,-2,-3,-2
0,1,-2,-1,-1,2,-1,-7
5,-3,0,0,2,0,3,15
-7,-1,0,0,-2,-1,-7,-11
8,2,0,0,-1,-1,1,9
-1,-1,-1,-2,-2,-2,1,-11
-3,1,-1,-2,1,-1,0,0
-1,-4,-3,0,-1,0,-4,-7
2,0,-1,-1,-2,0,0,8
-2,-1,-1,-1,-2,-3,2,-3
-7,-2,-1,-1,-3,-1,-5,-2
0,-2,-3,0,-1,0,3,15
-5,-1,0,-3,-1,-2,-1,-12
-5,2,0,0,0,1,3,26
-10,-3,-3,0,-2,-2,-4,-17
-16,2,4,2,10,5,-4,-16
6,-5,-1,-1,-9,-2,-2,-5
-13,-1,-6,0,-3,1,0,-17
-6,-16,-23,-5,-5,-2,-6,0
0,26,23,11,7,4,7,8
-25,-4,2,-4,-5,-10,-5,10
-11,-7,-7,-5,12,0,-6,-26
6,-9,4,-2,-13,-2,2,-9
5,-15,-23,-4,2,3,8,41
3,23,12,0,0,-2,-8,-22
-14,-16,-9,-1,-4,-1,-2,4
3,21,27,3,3,2,2,19
0,1,-17,-1,-2,-1,-6,-8
-4,5,-11,4,1,1,-5,-33
-4,-20,3,-5,0,-1,4,51
-7,-6,-2,1,1,0,2,-32
-9,-24,-25,-3,-3,-3,-4,-11
5,57,6,-2,-4,0,2,6
0,-1,3,2,-8,-2,-5,-1
4,8,-19,-4,4,2,6,39
15,-25,-13,4,-4,-1,6,27
-28,-10,53,1,5,6,-2,-20
18,43,-46,-16,-5,-4,-5,8
-4,1,6,14,3,1,0,-8
-6,-6,41,-7,0,4,11,9
-8,-40,-54,-12,-6,-12,-19,-31
10,27,26,9,-2,1,-1,27
-23,-21,-42,-6,3,-1,-10,-73
30,10,-63,-11,-6,-6,4,70
21,33,79,12,4,5,9,40
-46,39,-23,2,-2,-4,-6,-61
20,-41,29,-1,-5,-6,-9,10
-10,26,-13,-4,-3,3,7,-9
41,-60,-70,6,3,0,1,29
-14,4,-52,-13,-2,-2,-11,-12
29,18,39,-3,0,0,5,42
-4,-2,-2,-7,-7,-8,-12,-27
54,3,-30,-3,2,7,20,108
-70,-27,122,15,1,-3,-16,-101
-4,-34,-77,-4,2,0,-3,-61
35,51,35,-8,-8,-11,2,18
-32,-26,46,2,0,-1,-1,-12
66,-53,-75,2,4,7,25,100
-1,55,52,1,-3,-5,-10,3
0,-58,19,4,2,-1,-1,-32
-37,40,-51,-14,-7,-4,-29,-94
32,-17,-28,-12,-3,-7,-3,-15
-57,7,6,-6,-2,-1,9,56
-2,-10,-18,8,6,4,-4,-45
26,-27,17,8,4,3,2,-18
23,-15,9,-3,-1,-5,7,20
20,-11,6,-5,-5,4,0,79
-27,14,80,9,-2,-4,-9,-60
38,-35,-75,-13,-2,1,15,74
-26,-46,32,-1,-3,-5,-20,-128
59,-3,-13,0,1,-1,18,127
-31,-29,-47,4,4,1,-14,18
-116,30,39,-5,-3,-7,4,-18
-3,-27,-43,1,-1,7,8,76
-40,34,-38,4,1,-3,-5,-125
3,-9,74,4,-1,1,-13,2
-9,11,20,-11,-3,-3,0,-8
-20,25,7,2,-3,-7,-2,-17
26,-32,2,-5,-1,3,1,14
29,17,-32,-1,-3,-2,5,18
18,-65,-70,5,0,-3,-1,13
-98,49,19,-4,-2,-3,-13,-62
